I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, 14, -4, -17, 12, 4, 43, 14, -82, 43, 34, 29, 
19, 19, 0, -19, 9, 9, 39, 9, -82, 43, 34, 29, 
19, 19, 0, -19, 9, 9, 39, 9, -82, 43, 34, 34, 
19, 19, 0, -19, 9, 9, 39, 9, -82, 43, 34, 34, 
19, 19, 0, -19, 9, 9, 39, 9, -87, 43, 34, 34, 
19, 19, 0, -19, 9, 9, 39, 9, -87, 43, 39, 34, 
19, 24, 4, -21, 7, 14, 39, 9, -87, 43, 39, 34, 
19, 24, 4, -21, 7, 14, 39, 9, -92, 43, 39, 34, 
19, 19, 0, -19, 9, 9, 39, 9, -87, 43, 39, 34, 
19, 19, 0, -19, 9, 9, 39, 9, -87, 43, 34, 29, 
14, 19, 4, -17, 4, 12, 39, 4, -87, 43, 34, 29, 
14, 19, 4, -17, 4, 12, 39, 4, -87, 43, 34, 29, 
14, 19, 4, -17, 4, 12, 43, 0, -97, 43, 34, 29, 
14, 19, 4, -17, 4, 12, 48, -4, -102, 39, 34, 29, 
19, 19, 0, -19, 9, 9, 48, -4, -102, 34, 34, 29, 
19, 14, -4, -17, 12, 4, 48, -4, -107, 34, 24, 24, 
19, 14, -4, -17, 12, 4, 43, -9, -107, 29, 24, 19, 
19, 14, -4, -17, 12, 4, 43, -9, -107, 29, 29, 19, 
14, 14, 0, -14, 7, 7, 43, -9, -107, 29, 29, 19, 
14, 9, -4, -12, 9, 2, 39, -9, -112, 29, 24, 19, 
14, 9, -4, -12, 9, 2, 39, -14, -112, 29, 19, 19, 
14, 9, -4, -12, 9, 2, 39, -19, -117, 24, 19, 19, 
14, 9, -4, -12, 9, 2, 39, -19, -117, -53, -48, -39, 
14, 4, -9, -9, 12, -2, 34, -19, -117, -131, -117, -92, 
9, 4, -4, -7, 7, 0, 19, -4, -48, -136, -122, -97, 
9, 4, -4, -7, 7, 0, 4, 9, 19, -141, -122, -102, 
9, 4, -4, -7, 7, 0, 4, 9, 19, -141, -122, -107, 
9, 0, -9, -4, 9, -4, 9, 9, 14, -136, -122, -107, 
9, 0, -9, -4, 9, -4, 9, 9, 14, -136, -126, -102, 
4, 0, -4, -2, 4, -2, 0, 0, 14, -141, -126, -107, 
0, 0, 0, 0, 0, 0, 0, 0, 9, -141, -126, -107, 
0, 0, 0, 0, 0, 0, 0, 0, 4, -141, -131, -107, 
0, 0, 0, 0, 0, 0, 0, 0, 0, -141, -131, -107, 
0, 0, 0, 0, 0, 0, 0, 0, 0, -146, -136, -107, 
0, 0, 0, 0, 0, 0, 0, 0, 0, -146, -136, -107, 
0, 0, 0, 0, 0, 0, 0, 0, 0, -146, -136, -107, 
0, 0, 0, 0, 0, 0, 0, 0, 0, -146, -136, -102, 
0, 0, 0, 0, 0, 0, 0, 0, 0, -146, -136, -102, 
0, 0, 0, 0, 0, 0, 0, 0, 0, -146, -136, -102, 
0, 0, 0, 0, 0, 0, 0, 0, 0, -146, -136, -102, 
0, 0, 0, 0, 0, 0, 0, 0, 0, -146, -136, -107, 
0, 0, 0, 0, 0, 0, 0, -4, 0, -146, -136, -112, 
0, 0, 0, 0, 0, 0, -4, -4, 0, -151, -136, -107, 
0, 0, 0, 0, 0, 0, -4, 0, 0, -156, -136, -107, 
4, 9, 4, -7, 0, 7, -4, 0, 4, -156, -131, -102, 
14, 24, 9, -19, 2, 17, 0, 9, 9, -146, -126, -97, 
19, 43, 24, -31, -2, 34, 0, 9, 14, -141, -122, -92, 
19, 58, 39, -39, -9, 48, 9, 14, 24, -131, -112, -87, 
19, 73, 53, -46, -17, 63, 14, 14, 34, -117, -107, -87, 
19, 73, 53, -46, -17, 63, 14, 14, 34, -112, -107, -82, 
29, 92, 63, -61, -17, 78, 14, 14, 34, -107, -97, -73, 
34, 112, 78, -73, -21, 95, 19, 19, 39, -102, -92, -68, 
39, 122, 82, -80, -21, 102, 19, 29, 48, -92, -87, -63, 
58, 141, 82, -100, -12, 112, 34, 39, 68, -87, -73, -48, 
63, 141, 78, -102, -7, 109, 43, 53, 82, -68, -63, -39, 
63, 141, 78, -102, -7, 109, 43, 68, 87, -63, -58, -39, 
73, 141, 68, -107, 2, 104, 29, 68, 97, -63, -58, -34, 
78, 136, 58, -107, 9, 97, -4, 63, 87, -63, -53, -29, 
82, 126, 43, -104, 19, 85, -9, 53, 82, -63, -53, -29, 
82, 112, 29, -97, 26, 70, -19, 39, 73, -68, -58, -29, 
82, 102, 19, -92, 31, 61, -29, 29, 58, -68, -53, -24, 
82, 87, 4, -85, 39, 46, -29, 24, 43, -82, -53, -24, 
73, 78, 4, -75, 34, 41, -29, 24, 39, -92, -63, -29, 
68, 58, -9, -63, 39, 24, -29, 19, 39, -102, -73, -43, 
53, 34, -19, -43, 36, 7, -19, 14, 24, -112, -92, -53, 
34, 19, -14, -26, 24, 2, -19, 0, 14, -131, -107, -73, 
9, -9, -19, 0, 14, -14, -19, -14, -14, -156, -136, -92, 
0, -24, -24, 12, 12, -24, -19, -19, -14, -165, -151, -102, 
0, -29, -29, 14, 14, -29, -19, -19, -24, -170, -156, -112, 
0, -29, -29, 14, 14, -29, -19, -19, -24, -170, -161, -112, 
-4, -39, -34, 21, 14, -36, -19, -19, -24, -175, -161, -112, 
-4, -48, -43, 26, 19, -46, -14, -19, -29, -175, -161, -117, 
-4, -53, -48, 29, 21, -51, -14, -19, -29, -175, -165, -117, 
-4, -53, -48, 29, 21, -51, -14, -19, -29, -175, -165, -117, 
-14, -53, -39, 34, 12, -46, -9, -14, -29, -170, -161, -122, 
-14, -53, -39, 34, 12, -46, -9, -14, -24, -165, -156, -122, 
-19, -63, -43, 41, 12, -53, 0, -14, -24, -165, -156, -126, 
-24, -78, -53, 51, 14, -65, 14, 4, -14, -175, -175, -141, 
-48, -102, -53, 75, 2, -78, 73, 58, 19, -200, -219, -190, 
-73, -87, -14, 80, -29, -51, 151, 165, 102, -214, -268, -239, 
-48, -24, 24, 36, -36, 0, 195, 283, 244, -122, -229, -219, 
29, 63, 34, -46, -2, 48, 151, 331, 380, 53, -87, -107, 
136, 190, 53, -163, 41, 122, -19, 214, 380, 239, 122, 63, 
292, 390, 97, -341, 97, 244, -326, -97, 248, 483, 434, 361, 
439, 644, 204, -541, 117, 424, -658, -561, -14, 673, 775, 683, 
580, 917, 336, -749, 122, 627, -1024, -1034, -331, 844, 1132, 1029, 
756, 1112, 356, -934, 200, 734, -1342, -1244, -419, 1166, 1595, 1444, 
839, 1127, 287, -983, 275, 707, -1488, -1205, -302, 1551, 1971, 1712, 
771, 1044, 273, -907, 248, 658, -1424, -1122, -244, 1688, 2083, 1756, 
629, 814, 185, -722, 222, 500, -1229, -1039, -336, 1332, 1717, 1454, 
453, 527, 73, -490, 190, 300, -980, -976, -536, 536, 995, 971, 
283, 341, 58, -312, 112, 200, -766, -902, -697, -146, 380, 522, 
185, 209, 24, -197, 80, 117, -570, -697, -566, -268, 122, 258, 
131, 117, -14, -124, 73, 51, -424, -434, -331, -175, 39, 122, 
92, 87, -4, -90, 48, 41, -302, -292, -209, -170, -29, 43, 
63, 73, 9, -68, 26, 41, -195, -165, -102, -126, -43, 4, 
43, 53, 9, -48, 17, 31, -117, -82, -39, -107, -53, -19, 
34, 29, -4, -31, 19, 12, -53, -39, -9, -97, -58, -29, 
24, 4, -19, -14, 21, -7, -24, -14, 9, -102, -82, -63, 
14, 0, -14, -7, 14, -7, -14, 4, 19, -117, -97, -73, 
9, -4, -14, -2, 12, -9, -4, 19, 29, -122, -112, -78, 
4, -9, -14, 2, 9, -12, 0, 24, 39, -131, -122, -87, 
4, -14, -19, 4, 12, -17, 14, 39, 48, -117, -122, -87, 
9, -14, -24, 2, 17, -19, 19, 53, 58, -112, -122, -87, 
9, -19, -29, 4, 19, -24, 19, 58, 68, -112, -122, -87, 
4, -19, -24, 7, 14, -21, 24, 58, 68, -112, -122, -87, 
4, -14, -19, 4, 12, -17, 29, 68, 73, -107, -122, -87, 
9, -9, -19, 0, 14, -14, 34, 73, 78, -102, -122, -82, 
9, -9, -19, 0, 14, -14, 34, 78, 87, -97, -117, -82, 
14, -4, -19, -4, 17, -12, 34, 82, 92, -92, -117, -82, 
14, -4, -19, -4, 17, -12, 34, 87, 92, -87, -107, -82, 
14, -4, -19, -4, 17, -12, 34, 92, 102, -82, -102, -78, 
14, 0, -14, -7, 14, -7, 34, 97, 107, -78, -102, -78, 
19, 4, -14, -12, 17, -4, 39, 102, 112, -73, -102, -73, 
19, 9, -9, -14, 14, 0, 39, 102, 117, -68, -97, -73, 
24, 9, -14, -17, 19, -2, 48, 112, 131, -53, -87, -63, 
24, 9, -14, -17, 19, -2, 39, 117, 131, -53, -82, -63, 
24, 9, -14, -17, 19, -2, 39, 122, 141, -48, -78, -63, 
24, 14, -9, -19, 17, 2, 39, 126, 146, -39, -73, -58, 
29, 14, -14, -21, 21, 0, 39, 131, 156, -34, -63, -58, 
34, 24, -9, -29, 21, 7, 39, 141, 165, -29, -58, -53, 
39, 29, -9, -34, 24, 9, 39, 146, 165, -14, -53, -48, 
43, 34, -9, -39, 26, 12, 39, 161, 180, -4, -48, -43, 
43, 39, -4, -41, 24, 17, 39, 161, 190, 0, -43, -39, 
43, 43, 0, -43, 21, 21, 39, 170, 200, 9, -29, -29, 
53, 48, -4, -51, 29, 21, 39, 180, 214, 24, -19, -19, 
58, 53, -4, -56, 31, 24, 39, 190, 224, 34, -14, -9, 
63, 63, 0, -63, 31, 31, 39, 200, 244, 43, -9, -4, 
68, 78, 9, -73, 29, 43, 39, 209, 258, 53, 4, 0, 
68, 78, 9, -73, 29, 43, 34, 219, 268, 73, 14, 0, 
73, 82, 9, -78, 31, 46, 34, 229, 283, 87, 24, 4, 
82, 82, 0, -82, 41, 41, 29, 239, 297, 97, 34, 14, 
87, 92, 4, -90, 41, 48, 29, 258, 317, 112, 43, 29, 
92, 107, 14, -100, 39, 61, 29, 273, 336, 131, 53, 39, 
97, 117, 19, -107, 39, 68, 29, 287, 356, 146, 73, 48, 
107, 126, 19, -117, 43, 73, 29, 307, 375, 170, 87, 58, 
112, 136, 24, -124, 43, 80, 29, 331, 400, 190, 102, 73, 
117, 146, 29, -131, 43, 87, 29, 351, 429, 214, 117, 87, 
131, 156, 24, -143, 53, 90, 29, 370, 448, 239, 131, 102, 
131, 170, 39, -151, 46, 104, 29, 385, 473, 263, 156, 117, 
146, 190, 43, -168, 51, 117, 29, 405, 502, 278, 175, 126, 
156, 204, 48, -180, 53, 126, 24, 429, 527, 307, 190, 141, 
170, 219, 48, -195, 61, 134, 24, 448, 551, 331, 209, 165, 
175, 229, 53, -202, 61, 141, 24, 463, 575, 356, 229, 185, 
185, 244, 58, -214, 63, 151, 24, 478, 590, 370, 248, 200, 
185, 258, 73, -222, 56, 165, 24, 497, 610, 385, 258, 209, 
200, 268, 68, -234, 65, 168, 24, 512, 629, 400, 273, 219, 
204, 278, 73, -241, 65, 175, 29, 517, 644, 414, 287, 224, 
204, 287, 82, -246, 61, 185, 29, 527, 658, 434, 297, 234, 
209, 297, 87, -253, 61, 192, 29, 536, 658, 444, 312, 244, 
214, 307, 92, -261, 61, 200, 24, 536, 663, 448, 322, 253, 
214, 307, 92, -261, 61, 200, 24, 527, 663, 448, 326, 268, 
219, 322, 102, -270, 58, 212, 24, 517, 649, 448, 326, 273, 
219, 322, 102, -270, 58, 212, 19, 502, 634, 448, 322, 273, 
214, 317, 102, -265, 56, 209, 9, 473, 614, 429, 322, 268, 
204, 312, 107, -258, 48, 209, 4, 444, 575, 400, 302, 253, 
195, 297, 102, -246, 46, 200, 4, 409, 536, 375, 283, 239, 
185, 283, 97, -234, 43, 190, 4, 370, 492, 336, 253, 219, 
165, 258, 92, -212, 36, 175, 4, 326, 444, 292, 219, 185, 
151, 239, 87, -195, 31, 163, 4, 292, 395, 248, 190, 161, 
136, 209, 73, -173, 31, 141, 0, 253, 346, 204, 151, 131, 
122, 175, 53, -148, 34, 114, 0, 224, 302, 161, 117, 102, 
97, 151, 53, -124, 21, 102, 0, 195, 258, 122, 82, 73, 
82, 131, 48, -107, 17, 90, 4, 165, 224, 82, 48, 48, 
73, 107, 34, -90, 19, 70, 4, 136, 190, 43, 24, 24, 
63, 87, 24, -75, 19, 56, 9, 117, 161, 19, -4, 0, 
43, 73, 29, -58, 7, 51, 9, 102, 136, -4, -24, -14, 
43, 63, 19, -53, 12, 41, 9, 87, 122, -24, -39, -34, 
39, 48, 9, -43, 14, 29, 9, 73, 102, -43, -58, -43, 
34, 43, 9, -39, 12, 26, 9, 68, 87, -58, -68, -53, 
29, 34, 4, -31, 12, 19, 9, 58, 82, -68, -78, -63, 
24, 24, 0, -24, 12, 12, 14, 53, 73, -73, -87, -68, 
19, 19, 0, -19, 9, 9, 14, 48, 63, -87, -97, -68, 
19, 14, -4, -17, 12, 4, 14, 43, 58, -97, -102, -73, 
19, 14, -4, -17, 12, 4, 14, 39, 58, -102, -107, -78, 
19, 4, -14, -12, 17, -4, 14, 39, 53, -107, -107, -78, 
19, 4, -14, -12, 17, -4, 14, 34, 48, -107, -107, -78, 
19, 9, -9, -14, 14, 0, 9, 34, 43, -107, -112, -78, 
14, 9, -4, -12, 9, 2, 9, 34, 43, -102, -107, -73, 
14, 4, -9, -9, 12, -2, 9, 34, 43, -97, -102, -73, 
14, 4, -9, -9, 12, -2, 9, 34, 43, -97, -102, -73, 
14, 4, -9, -9, 12, -2, 9, 29, 43, -102, -102, -73, 
14, 4, -9, -9, 12, -2, 9, 29, 43, -107, -102, -73, 
14, 4, -9, -9, 12, -2, 9, 29, 39, -112, -102, -73, 
14, 0, -14, -7, 14, -7, 9, 29, 39, -112, -102, -73, 
14, 0, -14, -7, 14, -7, 9, 29, 39, -112, -107, -73, 
14, 0, -14, -7, 14, -7, 9, 29, 39, -112, -107, -73, 
14, 4, -9, -9, 12, -2, 9, 29, 39, -117, -107, -73, 
14, 4, -9, -9, 12, -2, 9, 29, 39, -117, -107, -73, 
14, 4, -9, -9, 12, -2, 9, 29, 43, -117, -107, -73, 
14, 4, -9, -9, 12, -2, 14, 29, 43, -117, -107, -78, 
14, 4, -9, -9, 12, -2, 14, 29, 43, -117, -107, -82, 
9, 4, -4, -7, 7, 0, 14, 29, 39, -117, -107, -82, 
9, 4, -4, -7, 7, 0, 14, 29, 39, -117, -107, -82, 
9, 9, 0, -9, 4, 4, 14, 29, 39, -117, -107, -78, 
14, 9, -4, -12, 9, 2, 14, 34, 39, -117, -107, -73, 
14, 9, -4, -12, 9, 2, 14, 34, 39, -112, -102, -73, 
14, 9, -4, -12, 9, 2, 14, 34, 43, -102, -102, -68, 
14, 14, 0, -14, 7, 7, 14, 34, 43, -102, -102, -68, 
14, 14, 0, -14, 7, 7, 14, 34, 43, -102, -102, -68, 
19, 14, -4, -17, 12, 4, 9, 34, 43, -102, -102, -68, 
19, 19, 0, -19, 9, 9, 9, 29, 43, -102, -102, -68, 
19, 19, 0, -19, 9, 9, 9, 29, 43, -102, -102, -68, 
19, 19, 0, -19, 9, 9, 9, 29, 43, -102, -102, -73, 
19, 19, 0, -19, 9, 9, 9, 29, 43, -102, -102, -73, 
19, 19, 0, -19, 9, 9, 9, 29, 48, -102, -97, -73, 
19, 24, 4, -21, 7, 14, 9, 29, 48, -102, -97, -68, 
19, 24, 4, -21, 7, 14, 9, 29, 43, -102, -97, -63, 
19, 19, 0, -19, 9, 9, 9, 29, 43, -102, -97, -63, 
19, 19, 0, -19, 9, 9, 9, 29, 39, -102, -102, -68, 
14, 19, 4, -17, 4, 12, 9, 24, 39, -102, -102, -68, 
14, 19, 4, -17, 4, 12, 9, 24, 39, -102, -102, -68, 
14, 19, 4, -17, 4, 12, 9, 24, 34, -102, -102, -68, 
14, 19, 4, -17, 4, 12, 9, 24, 34, -107, -102, -68, 
19, 19, 0, -19, 9, 9, 9, 24, 34, -112, -102, -68, 
19, 14, -4, -17, 12, 4, 9, 24, 29, -112, -112, -73, 
19, 14, -4, -17, 12, 4, 9, 19, 29, -117, -112, -78, 
19, 14, -4, -17, 12, 4, 14, 19, 29, -117, -107, -78, 
14, 14, 0, -14, 7, 7, 14, 19, 29, -117, -107, -82, 
14, 9, -4, -12, 9, 2, 9, 19, 24, -117, -112, -87, 
14, 9, -4, -12, 9, 2, 9, 14, 24, -117, -117, -87, 
14, 9, -4, -12, 9, 2, 9, 9, 19, -122, -117, -87, 
14, 9, -4, -12, 9, 2, 9, 9, 19, -122, -117, -92, 
14, 4, -9, -9, 12, -2, 4, 9, 19, -122, -117, -92, 
9, 4, -4, -7, 7, 0, 4, 9, 19, -126, -122, -92, 
9, 4, -4, -7, 7, 0, 4, 9, 19, -131, -122, -92, 
9, 4, -4, -7, 7, 0, 4, 9, 19, -131, -122, -97, 
9, 0, -9, -4, 9, -4, 9, 9, 14, -126, -122, -97, 
9, 0, -9, -4, 9, -4, 9, 9, 14, -126, -126, -97, 
9, 0, -9, -4, 9, -4, 0, 4, 14, -131, -126, -102, 
4, 0, -4, -2, 4, -2, -4, 0, 14, -131, -126, -107, 
4, 0, -4, -2, 4, -2, -4, 0, 14, -131, -126, -107, 
4, 0, -4, -2, 4, -2, -9, 0, 14, -131, -126, -107, 
4, 0, -4, -2, 4, -2, -9, 0, 14, -136, -126, -107, 
0, 0, 0, 0, 0, 0, -4, 0, 9, -141, -131, -102, 
0, 0, 0, 0, 0, 0, -4, -4, 9, -146, -131, -102, 
0, 0, 0, 0, 0, 0, -4, -4, 9, -146, -131, -102, 
0, 0, 0, 0, 0, 0, -4, -4, 9, -146, -131, -102, 
0, 0, 0, 0, 0, 0, 0, 0, 4, -141, -131, -97, 
0, 0, 0, 0, 0, 0, 0, 0, 4, -141, -136, -97, 
0, 0, 0, 0, 0, 0, 0, 0, 0, -141, -131, -97, 
0, 0, 0, 0, 0, 0, 0, 0, 0, -146, -126, -97, 
0, 0, 0, 0, 0, 0, 0, 0, 0, -146, -126, -97, 
0, 0, 0, 0, 0, 0, 0, 0, 0, -146, -126, -97, 
0, 0, 0, 0, 0, 0, 0, 0, 0, -146, -131, -97, 
0, 0, 0, 0, 0, 0, 0, 0, 0, -146, -131, -97, 
0, 0, 0, 0, 0, 0, 0, 0, 0, -146, -136, -102, 
0, 0, 0, 0, 0, 0, 0, 0, 0, -146, -136, -102, 
0, 0, 0, 0, 0, 0, 0, 0, 0, -141, -136, -102, 
0, 0, 0, 0, 0, 0, 0, -4, 0, -136, -136, -102, 
0, 0, 0, 0, 0, 0, -4, -4, 0, -136, -136, -97, 
0, 0, 0, 0, 0, 0, -4, 0, 0, -136, -136, -97, 
4, 9, 4, -7, 0, 7, -4, 0, 4, -136, -131, -92, 
14, 24, 9, -19, 2, 17, 0, 9, 9, -126, -126, -87, 
19, 43, 24, -31, -2, 34, 0, 9, 14, -122, -122, -82, 
19, 58, 39, -39, -9, 48, 9, 14, 24, -112, -112, -78, 
19, 73, 53, -46, -17, 63, 14, 14, 34, -102, -102, -78, 
19, 73, 53, -46, -17, 63, 14, 14, 34, -102, -97, -73, 
29, 92, 63, -61, -17, 78, 14, 14, 34, -97, -87, -63, 
34, 112, 78, -73, -21, 95, 19, 19, 39, -92, -82, -58, 
39, 122, 82, -80, -21, 102, 19, 29, 48, -78, -82, -53, 
58, 141, 82, -100, -12, 112, 34, 39, 68, -68, -73, -39, 
63, 141, 78, -102, -7, 109, 43, 53, 82, -48, -58, -29, 
63, 141, 78, -102, -7, 109, 43, 68, 87, -43, -48, -29, 
73, 141, 68, -107, 2, 104, 29, 68, 97, -53, -53, -24, 
78, 136, 58, -107, 9, 97, -4, 63, 87, -63, -53, -19, 
82, 126, 43, -104, 19, 85, -9, 53, 82, -63, -53, -19, 
82, 112, 29, -97, 26, 70, -19, 39, 73, -68, -58, -19, 
82, 102, 19, -92, 31, 61, -29, 29, 58, -68, -63, -19, 
82, 87, 4, -85, 39, 46, -29, 24, 43, -82, -73, -24, 
73, 78, 4, -75, 34, 41, -29, 24, 39, -92, -78, -29, 
68, 58, -9, -63, 39, 24, -29, 19, 39, -102, -82, -43, 
53, 34, -19, -43, 36, 7, -19, 14, 24, -107, -97, -53, 
34, 19, -14, -26, 24, 2, -19, 0, 14, -122, -107, -73, 
9, -9, -19, 0, 14, -14, -19, -14, -14, -146, -131, -92, 
0, -24, -24, 12, 12, -24, -19, -19, -14, -156, -141, -102, 
0, -29, -29, 14, 14, -29, -19, -19, -24, -161, -146, -112, 
0, -29, -29, 14, 14, -29, -19, -19, -24, -161, -151, -112, 
-4, -39, -34, 21, 14, -36, -19, -19, -24, -165, -151, -112, 
-4, -48, -43, 26, 19, -46, -14, -19, -29, -165, -151, -117, 
-4, -53, -48, 29, 21, -51, -14, -19, -29, -165, -156, -117, 
-4, -53, -48, 29, 21, -51, -14, -19, -29, -165, -156, -117, 
-14, -53, -39, 34, 12, -46, -9, -14, -29, -165, -161, -122, 
-14, -53, -39, 34, 12, -46, -9, -14, -24, -165, -165, -122, 
-19, -63, -43, 41, 12, -53, 0, -14, -24, -165, -165, -126, 
-24, -78, -53, 51, 14, -65, 14, 4, -14, -175, -185, -141, 
-48, -102, -53, 75, 2, -78, 73, 58, 19, -180, -219, -180, 
-73, -87, -14, 80, -29, -51, 151, 165, 102, -175, -258, -219, 
-48, -24, 24, 36, -36, 0, 195, 283, 244, -68, -190, -175, 
29, 63, 34, -46, -2, 48, 151, 331, 380, 122, -19, -39, 
136, 190, 53, -163, 41, 122, -19, 214, 380, 331, 229, 175, 
292, 390, 97, -341, 97, 244, -326, -97, 248, 600, 580, 517, 
439, 644, 204, -541, 117, 424, -658, -561, -14, 849, 966, 868, 
580, 917, 336, -749, 122, 627, -1024, -1034, -331, 1078, 1366, 1244, 
756, 1112, 356, -934, 200, 734, -1342, -1244, -419, 1390, 1800, 1629, 
839, 1127, 287, -983, 275, 707, -1488, -1205, -302, 1766, 2147, 1869, 
771, 1044, 273, -907, 248, 658, -1424, -1122, -244, 1756, 2152, 1849, 
629, 814, 185, -722, 222, 500, -1229, -1039, -336, 1254, 1678, 1483, 
453, 527, 73, -490, 190, 300, -980, -976, -536, 531, 1005, 1019, 
283, 341, 58, -312, 112, 200, -766, -902, -697, -78, 439, 590, 
185, 209, 24, -197, 80, 117, -570, -697, -566, -190, 185, 322, 
131, 117, -14, -124, 73, 51, -424, -434, -331, -87, 107, 180, 
92, 87, -4, -90, 48, 41, -302, -292, -209, -107, 14, 82, 
63, 73, 9, -68, 26, 41, -195, -165, -102, -87, -24, 24, 
43, 53, 9, -48, 17, 31, -117, -82, -39, -78, -43, 0, 
34, 29, -4, -31, 19, 12, -53, -39, -9, -78, -58, -9, 
24, 4, -19, -14, 21, -7, -24, -14, 9, -82, -78, -43, 
14, 0, -14, -7, 14, -7, -14, 4, 19, -97, -87, -53, 
9, -4, -14, -2, 12, -9, -4, 19, 29, -102, -102, -68, 
4, -9, -14, 2, 9, -12, 0, 24, 39, -112, -112, -87, 
4, -14, -19, 4, 12, -17, 14, 39, 48, -102, -112, -87, 
9, -14, -24, 2, 17, -19, 19, 53, 58, -102, -112, -87, 
9, -19, -29, 4, 19, -24, 19, 58, 68, -102, -112, -87, 
4, -19, -24, 7, 14, -21, 24, 58, 68, -102, -112, -87, 
4, -14, -19, 4, 12, -17, 29, 68, 73, -97, -112, -87, 
9, -9, -19, 0, 14, -14, 34, 73, 78, -92, -112, -82, 
9, -9, -19, 0, 14, -14, 34, 78, 87, -87, -107, -82, 
14, -4, -19, -4, 17, -12, 34, 82, 92, -82, -107, -82, 
14, -4, -19, -4, 17, -12, 34, 87, 92, -78, -97, -82, 
14, -4, -19, -4, 17, -12, 34, 92, 102, -73, -92, -78, 
14, 0, -14, -7, 14, -7, 34, 97, 107, -68, -92, -78, 
19, 4, -14, -12, 17, -4, 39, 102, 112, -63, -92, -73, 
19, 9, -9, -14, 14, 0, 39, 102, 117, -58, -87, -78, 
24, 9, -14, -17, 19, -2, 48, 112, 131, -43, -78, -73, 
24, 9, -14, -17, 19, -2, 39, 117, 131, -39, -78, -73, 
24, 9, -14, -17, 19, -2, 39, 122, 141, -29, -78, -73, 
24, 14, -9, -19, 17, 2, 39, 126, 146, -19, -73, -63, 
29, 14, -14, -21, 21, 0, 39, 131, 156, -14, -63, -58, 
34, 24, -9, -29, 21, 7, 39, 141, 165, -9, -53, -53, 
39, 29, -9, -34, 24, 9, 39, 146, 165, 4, -43, -48, 
43, 34, -9, -39, 26, 12, 39, 161, 180, 14, -39, -43, 
43, 39, -4, -41, 24, 17, 39, 161, 190, 19, -34, -39, 
43, 43, 0, -43, 21, 21, 39, 170, 200, 29, -24, -34, 
53, 48, -4, -51, 29, 21, 39, 180, 214, 43, -19, -29, 
58, 53, -4, -56, 31, 24, 39, 190, 224, 53, -14, -19, 
63, 63, 0, -63, 31, 31, 39, 200, 244, 63, -9, -14, 
68, 78, 9, -73, 29, 43, 39, 209, 258, 73, 4, -4, 
68, 78, 9, -73, 29, 43, 34, 219, 268, 92, 14, 0, 
73, 82, 9, -78, 31, 46, 34, 229, 283, 107, 24, 4, 
82, 82, 0, -82, 41, 41, 29, 239, 297, 117, 34, 14, 
87, 92, 4, -90, 41, 48, 29, 258, 317, 131, 43, 29, 
92, 107, 14, -100, 39, 61, 29, 273, 336, 151, 53, 39, 
97, 117, 19, -107, 39, 68, 29, 287, 356, 165, 73, 48, 
107, 126, 19, -117, 43, 73, 29, 307, 375, 190, 87, 58, 
112, 136, 24, -124, 43, 80, 29, 331, 400, 209, 102, 73, 
117, 146, 29, -131, 43, 87, 29, 351, 429, 234, 117, 87, 
131, 156, 24, -143, 53, 90, 29, 370, 448, 258, 131, 102, 
131, 170, 39, -151, 46, 104, 29, 385, 473, 283, 156, 117, 
146, 190, 43, -168, 51, 117, 29, 405, 502, 297, 175, 126, 
156, 204, 48, -180, 53, 126, 24, 429, 527, 326, 190, 141, 
170, 219, 48, -195, 61, 134, 24, 448, 551, 351, 209, 161, 
175, 229, 53, -202, 61, 141, 24, 463, 575, 375, 229, 175, 
185, 244, 58, -214, 63, 151, 24, 478, 590, 390, 248, 190, 
185, 258, 73, -222, 56, 165, 24, 497, 610, 405, 258, 200, 
200, 268, 68, -234, 65, 168, 24, 512, 629, 419, 273, 214, 
204, 278, 73, -241, 65, 175, 29, 517, 644, 434, 287, 224, 
204, 287, 82, -246, 61, 185, 29, 527, 658, 448, 292, 234, 
209, 297, 87, -253, 61, 192, 29, 536, 658, 453, 302, 244, 
214, 307, 92, -261, 61, 200, 24, 536, 663, 458, 312, 248, 
214, 307, 92, -261, 61, 200, 24, 527, 663, 458, 317, 258, 
219, 322, 102, -270, 58, 212, 24, 517, 649, 458, 322, 263, 
219, 322, 102, -270, 58, 212, 19, 502, 634, 458, 322, 263, 
214, 317, 102, -265, 56, 209, 9, 473, 614, 439, 322, 263, 
204, 312, 107, -258, 48, 209, 4, 444, 575, 409, 302, 253, 
195, 297, 102, -246, 46, 200, 4, 409, 536, 385, 283, 239, 
185, 283, 97, -234, 43, 190, 4, 370, 492, 346, 253, 219, 
165, 258, 92, -212, 36, 175, 4, 326, 444, 302, 214, 185, 
151, 239, 87, -195, 31, 163, 4, 292, 395, 258, 180, 161, 
136, 209, 73, -173, 31, 141, 0, 253, 346, 214, 141, 131, 
122, 175, 53, -148, 34, 114, 0, 224, 302, 170, 107, 102, 
97, 151, 53, -124, 21, 102, 0, 195, 258, 131, 73, 73, 
82, 131, 48, -107, 17, 90, 4, 165, 224, 92, 39, 48, 
73, 107, 34, -90, 19, 70, 4, 136, 190, 53, 14, 24, 
63, 87, 24, -75, 19, 56, 9, 117, 161, 29, -14, 0, 
43, 73, 29, -58, 7, 51, 9, 102, 136, 4, -34, -14, 
