I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
68, 48, -19, -58, 43, 14, -9, 131, 200, 117, 48, 53, 
73, 53, -19, -63, 46, 17, -14, 131, 204, 122, 63, 58, 
78, 58, -19, -68, 48, 19, -19, 136, 214, 126, 63, 63, 
87, 68, -19, -78, 53, 24, -24, 146, 224, 141, 73, 73, 
92, 73, -19, -82, 56, 26, -29, 151, 234, 156, 87, 78, 
102, 82, -19, -92, 61, 31, -29, 151, 244, 151, 97, 78, 
107, 92, -14, -100, 61, 39, -34, 151, 253, 156, 102, 87, 
117, 102, -14, -109, 65, 43, -39, 156, 258, 170, 107, 97, 
126, 102, -24, -114, 75, 39, -43, 156, 263, 170, 117, 97, 
126, 107, -19, -117, 73, 43, -43, 161, 273, 175, 122, 102, 
126, 112, -14, -119, 70, 48, -48, 165, 278, 185, 131, 107, 
126, 107, -19, -117, 73, 43, -48, 165, 278, 190, 136, 112, 
122, 107, -14, -114, 68, 46, -48, 165, 283, 195, 136, 112, 
126, 112, -14, -119, 70, 48, -53, 161, 287, 200, 136, 117, 
126, 112, -14, -119, 70, 48, -53, 156, 292, 204, 146, 122, 
122, 112, -9, -117, 65, 51, -53, 161, 283, 214, 146, 126, 
117, 122, 4, -119, 56, 63, -48, 151, 278, 204, 146, 126, 
117, 107, -9, -112, 63, 48, -43, 141, 268, 204, 146, 122, 
102, 97, -4, -100, 53, 46, -34, 131, 253, 195, 136, 122, 
97, 97, 0, -97, 48, 48, -34, 122, 229, 185, 122, 112, 
87, 82, -4, -85, 46, 39, -24, 112, 200, 165, 112, 102, 
78, 68, -9, -73, 43, 29, -19, 97, 180, 141, 92, 87, 
68, 53, -14, -61, 41, 19, -9, 82, 156, 131, 78, 73, 
58, 48, -9, -53, 34, 19, 0, 73, 131, 112, 63, 53, 
39, 39, 0, -39, 19, 19, 4, 58, 107, 92, 48, 39, 
29, 14, -14, -21, 21, 0, 9, 53, 87, 78, 34, 29, 
24, 0, -24, -12, 24, -12, 14, 43, 73, 68, 19, 14, 
14, -14, -29, 0, 21, -21, 19, 34, 53, 53, 4, 0, 
4, -24, -29, 9, 17, -26, 24, 29, 43, 43, -4, -4, 
-4, -34, -29, 19, 12, -31, 34, 29, 29, 29, -9, -9, 
-4, -48, -43, 26, 19, -46, 39, 24, 24, 24, -19, -14, 
-14, -53, -39, 34, 12, -46, 48, 19, 14, 14, -34, -24, 
-19, -63, -43, 41, 12, -53, 53, 19, 4, 4, -39, -24, 
-24, -63, -39, 43, 7, -51, 53, 19, 0, -4, -43, -34, 
-29, -68, -39, 48, 4, -53, 53, 14, -14, -9, -58, -43, 
-39, -68, -29, 53, -4, -48, 53, 14, -14, -9, -63, -48, 
-39, -68, -29, 53, -4, -48, 53, 14, -19, -14, -68, -48, 
-39, -73, -34, 56, -2, -53, 58, 14, -19, -19, -68, -53, 
-39, -82, -43, 61, 2, -63, 58, 14, -19, -19, -68, -58, 
-39, -87, -48, 63, 4, -68, 63, 14, -19, -19, -68, -58, 
-39, -87, -48, 63, 4, -68, 63, 14, -19, -19, -73, -53, 
-39, -87, -48, 63, 4, -68, 63, 14, -19, -19, -73, -53, 
-39, -87, -48, 63, 4, -68, 63, 14, -19, -19, -73, -48, 
-39, -87, -48, 63, 4, -68, 63, 14, -24, -19, -78, -48, 
-39, -87, -48, 63, 4, -68, 63, 14, -24, -19, -78, -53, 
-34, -78, -43, 56, 4, -61, 63, 14, -19, -19, -78, -58, 
-29, -73, -43, 51, 7, -58, 63, 19, -19, -19, -73, -63, 
-29, -82, -53, 56, 12, -68, 63, 19, -19, -24, -73, -63, 
-29, -87, -58, 58, 14, -73, 63, 19, -14, -24, -73, -63, 
-34, -87, -53, 61, 9, -70, 63, 24, -14, -29, -73, -58, 
-34, -87, -53, 61, 9, -70, 63, 24, -14, -34, -73, -58, 
-34, -87, -53, 61, 9, -70, 63, 24, -14, -34, -73, -58, 
-29, -82, -53, 56, 12, -68, 63, 24, -9, -34, -73, -58, 
-29, -82, -53, 56, 12, -68, 58, 24, -9, -34, -63, -58, 
-29, -82, -53, 56, 12, -68, 58, 24, -9, -29, -53, -53, 
-29, -78, -48, 53, 9, -63, 58, 24, -4, -29, -53, -48, 
-29, -73, -43, 51, 7, -58, 53, 24, -4, -29, -53, -48, 
-19, -68, -48, 43, 14, -58, 53, 24, -9, -34, -53, -53, 
-4, -68, -63, 36, 29, -65, 53, 24, -14, -39, -58, -58, 
-14, -68, -53, 41, 19, -61, 53, 24, -14, -39, -58, -53, 
-24, -68, -43, 46, 9, -56, 53, 19, -14, -39, -58, -53, 
-19, -63, -43, 41, 12, -53, 53, 19, -9, -39, -58, -53, 
-19, -63, -43, 41, 12, -53, 48, 19, -4, -34, -58, -48, 
-14, -63, -48, 39, 17, -56, 48, 19, -4, -34, -53, -48, 
-9, -58, -48, 34, 19, -53, 48, 19, -4, -34, -53, -43, 
-9, -58, -48, 34, 19, -53, 48, 19, -9, -39, -53, -43, 
-9, -58, -48, 34, 19, -53, 48, 14, -14, -43, -53, -43, 
-14, -63, -48, 39, 17, -56, 48, 14, -14, -48, -48, -43, 
-19, -63, -43, 41, 12, -53, 43, 14, -19, -48, -48, -43, 
-19, -58, -39, 39, 9, -48, 43, 14, -19, -48, -53, -43, 
-19, -58, -39, 39, 9, -48, 43, 14, -19, -48, -53, -43, 
-19, -63, -43, 41, 12, -53, 43, 9, -19, -48, -53, -43, 
-19, -68, -48, 43, 14, -58, 43, 9, -19, -43, -48, -43, 
-19, -68, -48, 43, 14, -58, 43, 9, -24, -48, -48, -43, 
-19, -63, -43, 41, 12, -53, 43, 9, -24, -48, -53, -43, 
-19, -63, -43, 41, 12, -53, 43, 9, -24, -48, -58, -43, 
-19, -68, -48, 43, 14, -58, 43, 4, -29, -48, -68, -43, 
-19, -73, -53, 46, 17, -63, 43, 4, -29, -43, -68, -43, 
-24, -73, -48, 48, 12, -61, 43, 4, -29, -39, -63, -43, 
-24, -68, -43, 46, 9, -56, 43, 4, -29, -39, -63, -43, 
-24, -68, -43, 46, 9, -56, 43, 4, -39, -39, -68, -48, 
-24, -68, -43, 46, 9, -56, 43, 4, -39, -43, -63, -48, 
-24, -68, -43, 46, 9, -56, 43, 4, -34, -48, -58, -48, 
-19, -73, -53, 46, 17, -63, 43, 4, -34, -48, -63, -48, 
-14, -82, -68, 48, 26, -75, 48, 4, -34, -48, -63, -53, 
-14, -82, -68, 48, 26, -75, 48, 4, -34, -48, -68, -53, 
-14, -82, -68, 48, 26, -75, 48, 4, -34, -48, -73, -48, 
-19, -78, -58, 48, 19, -68, 48, 4, -39, -48, -73, -48, 
-24, -73, -48, 48, 12, -61, 48, 4, -43, -58, -78, -53, 
-24, -73, -48, 48, 12, -61, 48, 0, -43, -58, -73, -53, 
-24, -78, -53, 51, 14, -65, 48, 0, -43, -58, -68, -53, 
-24, -82, -58, 53, 17, -70, 48, 0, -43, -58, -68, -53, 
-24, -87, -63, 56, 19, -75, 48, 0, -43, -63, -68, -53, 
-24, -87, -63, 56, 19, -75, 48, 0, -48, -68, -68, -53, 
-24, -87, -63, 56, 19, -75, 48, 0, -48, -68, -68, -53, 
-29, -92, -63, 61, 17, -78, 48, 0, -43, -78, -68, -53, 
-34, -97, -63, 65, 14, -80, 48, 4, -43, -78, -68, -53, 
-34, -97, -63, 65, 14, -80, 48, 4, -43, -78, -68, -58, 
-39, -92, -53, 65, 7, -73, 48, 4, -43, -78, -68, -63, 
-34, -87, -53, 61, 9, -70, 48, 0, -43, -78, -68, -63, 
-24, -87, -63, 56, 19, -75, 43, -4, -48, -78, -68, -63, 
-24, -87, -63, 56, 19, -75, 43, -4, -48, -82, -68, -63, 
-24, -92, -68, 58, 21, -80, 39, -4, -48, -78, -73, -63, 
-24, -92, -68, 58, 21, -80, 43, -4, -48, -78, -73, -63, 
-29, -87, -58, 58, 14, -73, 48, -4, -48, -78, -73, -63, 
-29, -87, -58, 58, 14, -73, 53, -4, -48, -78, -73, -63, 
-29, -92, -63, 61, 17, -78, 53, -4, -48, -78, -73, -63, 
-29, -92, -63, 61, 17, -78, 53, -4, -48, -78, -73, -63, 
-29, -97, -68, 63, 19, -82, 53, -4, -48, -78, -68, -63, 
-29, -97, -68, 63, 19, -82, 53, -4, -48, -78, -68, -63, 
-29, -92, -63, 61, 17, -78, 48, -9, -48, -78, -78, -68, 
-29, -87, -58, 58, 14, -73, 48, -4, -53, -78, -78, -63, 
-29, -87, -58, 58, 14, -73, 48, -4, -58, -78, -82, -63, 
-29, -87, -58, 58, 14, -73, 48, -4, -58, -78, -82, -63, 
-29, -87, -58, 58, 14, -73, 48, -9, -58, -78, -87, -68, 
-29, -87, -58, 58, 14, -73, 48, -9, -58, -78, -87, -68, 
-29, -87, -58, 58, 14, -73, 48, -9, -58, -78, -87, -68, 
-29, -87, -58, 58, 14, -73, 48, -9, -58, -78, -82, -63, 
-29, -87, -58, 58, 14, -73, 48, -9, -58, -78, -78, -58, 
-29, -82, -53, 56, 12, -68, 48, -9, -58, -78, -78, -58, 
-29, -78, -48, 53, 9, -63, 48, -9, -58, -78, -78, -58, 
-29, -78, -48, 53, 9, -63, 48, -4, -58, -78, -78, -58, 
-29, -78, -48, 53, 9, -63, 48, 0, -58, -78, -78, -58, 
-29, -78, -48, 53, 9, -63, 48, 0, -58, -78, -78, -58, 
-29, -78, -48, 53, 9, -63, 48, 0, -58, -78, -78, -58, 
-29, -78, -48, 53, 9, -63, 48, -4, -58, -82, -82, -63, 
-29, -78, -48, 53, 9, -63, 48, -9, -58, -87, -87, -68, 
-29, -82, -53, 56, 12, -68, 48, -9, -63, -87, -87, -68, 
-29, -82, -53, 56, 12, -68, 48, -9, -63, -87, -87, -68, 
-29, -82, -53, 56, 12, -68, 48, -9, -68, -87, -87, -68, 
-29, -82, -53, 56, 12, -68, 48, -9, -68, -92, -87, -68, 
-29, -87, -58, 58, 14, -73, 48, -9, -68, -92, -87, -68, 
-29, -87, -58, 58, 14, -73, 48, -9, -63, -87, -87, -68, 
-24, -87, -63, 56, 19, -75, 48, -9, -58, -87, -82, -63, 
-19, -87, -68, 53, 24, -78, 48, -9, -58, -97, -78, -58, 
-19, -97, -78, 58, 29, -87, 53, -9, -58, -87, -73, -58, 
-19, -87, -68, 53, 24, -78, 53, -9, -58, -87, -73, -58, 
-24, -73, -48, 48, 12, -61, 48, -4, -58, -87, -73, -63, 
-29, -68, -39, 48, 4, -53, 48, -4, -53, -82, -73, -68, 
-24, -63, -39, 43, 7, -51, 48, -4, -53, -82, -63, -63, 
-24, -58, -34, 41, 4, -46, 53, -4, -43, -73, -58, -53, 
-24, -34, -9, 29, -7, -21, 53, -4, -43, -63, -58, -48, 
-24, -29, -4, 26, -9, -17, 53, -4, -43, -58, -58, -43, 
-24, -19, 4, 21, -14, -7, 48, -4, -48, -53, -53, -43, 
-24, -19, 4, 21, -14, -7, 43, 0, -43, -53, -53, -43, 
-14, -4, 9, 9, -12, 2, 43, 4, -39, -53, -53, -39, 
-4, 19, 24, -7, -14, 21, 34, 9, -24, -43, -43, -29, 
9, 24, 14, -17, -2, 19, 29, 9, -19, -34, -39, -24, 
14, 43, 29, -29, -7, 36, 14, -9, -19, -24, -24, -9, 
19, 43, 24, -31, -2, 34, 4, -14, -19, -24, -19, -14, 
24, 43, 19, -34, 2, 31, 4, -14, -19, -29, -24, -19, 
24, 24, 0, -24, 12, 12, 9, -14, -24, -29, -39, -24, 
19, 4, -14, -12, 17, -4, 19, -9, -29, -29, -39, -24, 
14, -14, -29, 0, 21, -21, 24, -9, -34, -39, -48, -29, 
9, -24, -34, 7, 21, -29, 29, -19, -43, -48, -53, -39, 
9, -39, -48, 14, 29, -43, 29, -19, -48, -58, -63, -43, 
0, -48, -48, 24, 24, -48, 39, -9, -58, -68, -73, -53, 
-14, -63, -48, 39, 17, -56, 43, -9, -68, -78, -78, -68, 
-29, -63, -34, 46, 2, -48, 43, -9, -82, -92, -87, -78, 
-34, -78, -43, 56, 4, -61, 43, -24, -87, -97, -97, -82, 
-34, -97, -63, 65, 14, -80, 43, -24, -87, -97, -97, -87, 
-34, -97, -63, 65, 14, -80, 43, -24, -87, -102, -97, -87, 
-39, -97, -58, 68, 9, -78, 43, -19, -82, -102, -97, -87, 
-39, -92, -53, 65, 7, -73, 48, -19, -82, -102, -97, -82, 
-39, -87, -48, 63, 4, -68, 53, -19, -82, -102, -97, -82, 
-39, -92, -53, 65, 7, -73, 53, -19, -82, -102, -97, -82, 
-34, -97, -63, 65, 14, -80, 58, -19, -82, -102, -97, -82, 
-34, -102, -68, 68, 17, -85, 58, 0, -73, -102, -102, -97, 
-34, -107, -73, 70, 19, -90, 73, 19, -58, -102, -107, -107, 
-29, -126, -97, 78, 34, -112, 92, 73, -24, -97, -117, -112, 
-24, -190, -165, 107, 70, -178, 165, 200, 39, -97, -141, -141, 
-4, -180, -175, 92, 85, -178, 209, 292, 112, -73, -151, -161, 
14, -92, -107, 39, 61, -100, 195, 287, 151, -9, -97, -117, 
68, 63, -4, -65, 36, 29, 126, 273, 239, 122, 34, 4, 
146, 278, 131, -212, 7, 204, 29, 268, 444, 390, 258, 190, 
209, 536, 326, -373, -58, 431, -97, 161, 536, 663, 517, 400, 
263, 790, 527, -527, -131, 658, -287, -107, 444, 907, 795, 634, 
244, 1000, 756, -622, -256, 878, -478, -405, 268, 1049, 976, 824, 
180, 1112, 932, -646, -375, 1022, -629, -702, -9, 1054, 1019, 883, 
141, 1000, 858, -570, -358, 929, -653, -775, -219, 834, 883, 771, 
24, 531, 507, -278, -241, 519, -478, -683, -497, 234, 370, 385, 
-73, 87, 161, -7, -117, 124, -273, -488, -658, -234, -78, 14, 
-112, -97, 14, 104, -63, -41, -131, -278, -566, -326, -239, -146, 
-78, -190, -112, 134, 17, -151, -39, -68, -346, -219, -224, -170, 
-29, -209, -180, 119, 75, -195, 0, 29, -214, -122, -175, -151, 
-19, -185, -165, 102, 73, -175, 39, 63, -156, -82, -156, -131, 
-29, -170, -141, 100, 56, -156, 63, 63, -126, -53, -141, -131, 
-29, -156, -126, 92, 48, -141, 82, 68, -122, -39, -141, -131, 
-39, -136, -97, 87, 29, -117, 92, 73, -107, -14, -141, -131, 
-29, -122, -92, 75, 31, -107, 78, 68, -68, 9, -122, -126, 
-24, -102, -78, 63, 26, -90, 73, 53, -58, 29, -112, -117, 
-24, -92, -68, 58, 21, -80, 68, 39, -53, 34, -107, -107, 
-24, -82, -58, 53, 17, -70, 63, 29, -48, 39, -107, -107, 
-24, -82, -58, 53, 17, -70, 63, 29, -39, 48, -107, -112, 
-24, -82, -58, 53, 17, -70, 68, 34, -29, 58, -102, -117, 
-24, -78, -53, 51, 14, -65, 68, 34, -29, 73, -102, -112, 
-24, -78, -53, 51, 14, -65, 68, 29, -29, 78, -107, -112, 
-24, -78, -53, 51, 14, -65, 63, 29, -24, 73, -107, -112, 
-24, -73, -48, 48, 12, -61, 58, 29, -14, 73, -107, -112, 
-19, -68, -48, 43, 14, -58, 53, 24, -19, 78, -107, -112, 
-19, -68, -48, 43, 14, -58, 53, 19, -24, 82, -102, -112, 
-19, -68, -48, 43, 14, -58, 53, 19, -24, 82, -102, -117, 
-19, -63, -43, 41, 12, -53, 53, 19, -19, 87, -102, -117, 
-19, -63, -43, 41, 12, -53, 53, 19, -19, 97, -102, -117, 
-19, -58, -39, 39, 9, -48, 53, 24, -19, 102, -107, -117, 
-14, -53, -39, 34, 12, -46, 48, 24, -14, 102, -107, -122, 
-14, -53, -39, 34, 12, -46, 43, 24, -14, 107, -107, -126, 
-14, -53, -39, 34, 12, -46, 43, 24, -14, 107, -107, -126, 
-14, -48, -34, 31, 9, -41, 43, 29, -14, 107, -107, -122, 
-19, -48, -29, 34, 4, -39, 48, 29, -9, 112, -107, -122, 
-24, -48, -24, 36, 0, -36, 53, 29, -9, 112, -102, -122, 
-24, -43, -19, 34, -2, -31, 53, 29, -4, 112, -107, -122, 
-24, -39, -14, 31, -4, -26, 53, 29, -4, 107, -107, -122, 
-19, -39, -19, 29, 0, -29, 48, 24, -4, 107, -107, -131, 
-19, -39, -19, 29, 0, -29, 43, 24, 0, 107, -107, -141, 
-19, -39, -19, 29, 0, -29, 39, 24, 0, 97, -107, -141, 
-14, -34, -19, 24, 2, -26, 39, 24, 4, 92, -107, -141, 
-14, -34, -19, 24, 2, -26, 43, 29, 4, 87, -107, -141, 
-14, -39, -24, 26, 4, -31, 48, 39, 4, 82, -107, -141, 
-14, -34, -19, 24, 2, -26, 48, 39, 9, 78, -107, -136, 
-14, -24, -9, 19, -2, -17, 48, 43, 9, 68, -107, -136, 
-9, -19, -9, 14, 0, -14, 48, 39, 14, 68, -102, -136, 
-4, -19, -14, 12, 4, -17, 48, 39, 14, 63, -102, -136, 
-4, -19, -14, 12, 4, -17, 48, 39, 19, 63, -97, -136, 
0, -19, -19, 9, 9, -19, 48, 39, 24, 58, -97, -136, 
0, -14, -14, 7, 7, -14, 48, 43, 24, 58, -87, -136, 
4, -14, -19, 4, 12, -17, 48, 43, 34, 58, -82, -131, 
4, -19, -24, 7, 14, -21, 43, 43, 39, 63, -82, -131, 
4, -4, -9, 0, 7, -7, 39, 48, 43, 63, -82, -131, 
4, -4, -9, 0, 7, -7, 34, 43, 48, 63, -87, -131, 
14, -4, -19, -4, 17, -12, 29, 43, 48, 68, -87, -126, 
14, 9, -4, -12, 9, 2, 24, 43, 53, 58, -82, -126, 
14, 19, 4, -17, 4, 12, 24, 48, 63, 53, -82, -126, 
19, 0, -19, -9, 19, -9, 24, 53, 68, 58, -78, -117, 
19, -4, -24, -7, 21, -14, 14, 58, 73, 63, -78, -112, 
24, 9, -14, -17, 19, -2, 14, 63, 87, 58, -68, -107, 
29, 34, 4, -31, 12, 19, 14, 68, 87, 53, -63, -107, 
34, 39, 4, -36, 14, 21, 14, 73, 97, 58, -58, -97, 
43, 43, 0, -43, 21, 21, 9, 78, 107, 58, -53, -97, 
48, 43, -4, -46, 26, 19, 9, 82, 112, 58, -43, -87, 
53, 43, -9, -48, 31, 17, 9, 92, 126, 58, -34, -82, 
58, 58, 0, -58, 29, 29, 0, 97, 141, 63, -29, -78, 
58, 68, 9, -63, 24, 39, -4, 102, 161, 68, -24, -73, 
63, 63, 0, -63, 31, 31, -4, 107, 165, 78, -14, -68, 
73, 58, -14, -65, 43, 21, -9, 117, 180, 82, -9, -63, 
78, 68, -9, -73, 43, 29, -9, 131, 200, 92, 0, -53, 
82, 87, 4, -85, 39, 46, -14, 131, 204, 92, 14, -48, 
87, 97, 9, -92, 39, 53, -19, 131, 209, 92, 14, -43, 
97, 107, 9, -102, 43, 58, -24, 136, 214, 102, 24, -34, 
102, 112, 9, -107, 46, 61, -29, 141, 224, 117, 39, -29, 
112, 122, 9, -117, 51, 65, -29, 146, 234, 117, 48, -24, 
117, 126, 9, -122, 53, 68, -34, 151, 248, 126, 58, -9, 
122, 131, 9, -126, 56, 70, -39, 156, 258, 141, 68, 0, 
126, 131, 4, -129, 61, 68, -43, 156, 263, 141, 78, 0, 
126, 136, 9, -131, 58, 73, -43, 156, 273, 146, 82, 4, 
126, 141, 14, -134, 56, 78, -48, 156, 273, 156, 92, 9, 
131, 141, 9, -136, 61, 75, -48, 156, 268, 161, 97, 14, 
131, 146, 14, -139, 58, 80, -48, 156, 273, 165, 92, 14, 
136, 151, 14, -143, 61, 82, -53, 151, 273, 165, 87, 19, 
131, 151, 19, -141, 56, 85, -48, 146, 268, 165, 97, 24, 
122, 151, 29, -136, 46, 90, -43, 146, 253, 175, 97, 29, 
112, 161, 48, -136, 31, 104, -39, 131, 244, 161, 92, 24, 
107, 146, 39, -126, 34, 92, -39, 122, 224, 151, 87, 9, 
92, 131, 39, -112, 26, 85, -34, 112, 204, 126, 73, 0, 
82, 126, 43, -104, 19, 85, -34, 97, 180, 107, 53, -14, 
68, 112, 43, -90, 12, 78, -24, 82, 151, 87, 43, -24, 
58, 97, 39, -78, 9, 68, -19, 68, 131, 63, 24, -34, 
48, 82, 34, -65, 7, 58, -9, 53, 107, 53, 9, -43, 
39, 78, 39, -58, 0, 58, 0, 43, 82, 34, -4, -63, 
19, 68, 48, -43, -14, 58, 4, 29, 58, 14, -19, -78, 
9, 43, 34, -26, -12, 39, 9, 24, 39, -4, -34, -87, 
4, 39, 34, -21, -14, 36, 14, 19, 24, -19, -43, -97, 
-4, 34, 39, -14, -21, 36, 19, 14, 4, -34, -53, -107, 
-14, 29, 43, -7, -29, 36, 24, 9, 0, -39, -63, -112, 
-24, 24, 48, 0, -36, 36, 34, 9, -9, -48, -68, -117, 
-19, 9, 29, 4, -24, 19, 34, 4, -14, -53, -78, -126, 
-24, 4, 29, 9, -26, 17, 34, 0, -24, -63, -87, -141, 
-29, -4, 24, 17, -26, 9, 34, -4, -34, -73, -92, -141, 
-29, -4, 24, 17, -26, 9, 34, -9, -34, -82, -102, -146, 
-29, -9, 19, 19, -24, 4, 34, -14, -39, -87, -117, -146, 
-39, -9, 29, 24, -34, 9, 34, -14, -34, -87, -117, -146, 
-39, -9, 29, 24, -34, 9, 34, -14, -39, -92, -112, -146, 
-39, -9, 29, 24, -34, 9, 39, -14, -39, -97, -107, -151, 
-39, -14, 24, 26, -31, 4, 39, -14, -39, -97, -107, -156, 
-39, -19, 19, 29, -29, 0, 43, -14, -39, -97, -107, -156, 
-39, -19, 19, 29, -29, 0, 43, -14, -39, -97, -112, -151, 
-39, -19, 19, 29, -29, 0, 43, -14, -39, -97, -112, -151, 
-39, -14, 24, 26, -31, 4, 43, -14, -39, -97, -112, -146, 
-39, -9, 29, 24, -34, 9, 43, -14, -43, -97, -117, -146, 
-39, -9, 29, 24, -34, 9, 43, -9, -39, -97, -117, -151, 
-39, -9, 29, 24, -34, 9, 43, -4, -29, -97, -117, -151, 
-39, -14, 24, 26, -31, 4, 43, 0, -29, -97, -112, -151, 
-39, -14, 24, 26, -31, 4, 43, 0, -29, -97, -112, -151, 
-34, -4, 29, 19, -31, 12, 43, 0, -24, -92, -107, -146, 
-29, 0, 29, 14, -29, 14, 43, 4, -24, -92, -102, -136, 
-24, 0, 24, 12, -24, 12, 39, 4, -24, -92, -102, -136, 
-24, 0, 24, 12, -24, 12, 34, 4, -24, -92, -102, -136, 
-19, 4, 24, 7, -21, 14, 34, 4, -19, -97, -102, -136, 
-19, 4, 24, 7, -21, 14, 29, 4, -19, -97, -97, -136, 
-19, 4, 24, 7, -21, 14, 29, 4, -19, -87, -92, -131, 
-19, 4, 24, 7, -21, 14, 29, 4, -14, -87, -92, -126, 
-19, 4, 24, 7, -21, 14, 24, 4, -14, -82, -92, -126, 
-19, 9, 29, 4, -24, 19, 24, 4, -14, -78, -87, -126, 
-14, 9, 24, 2, -19, 17, 24, 4, -14, -78, -87, -122, 
-14, 9, 24, 2, -19, 17, 24, 4, -14, -78, -87, -112, 
-14, 4, 19, 4, -17, 12, 24, 0, -14, -78, -87, -112, 
-9, 4, 14, 2, -12, 9, 24, 0, -14, -78, -87, -112, 
-9, 4, 14, 2, -12, 9, 19, 0, -14, -68, -87, -112, 
-9, 4, 14, 2, -12, 9, 19, 0, -14, -63, -82, -117, 
-9, 4, 14, 2, -12, 9, 19, 0, -14, -58, -82, -112, 
-9, 0, 9, 4, -9, 4, 19, 0, -14, -53, -82, -112, 
-9, 0, 9, 4, -9, 4, 19, -4, -14, -48, -82, -112, 
-9, -4, 4, 7, -7, 0, 19, -4, -14, -48, -78, -112, 
-14, -4, 9, 9, -12, 2, 14, -9, -19, -48, -78, -117, 
-19, 0, 19, 9, -19, 9, 14, -14, -19, -48, -82, -122, 
-19, 0, 19, 9, -19, 9, 14, -14, -19, -43, -82, -122, 
-19, -4, 14, 12, -17, 4, 14, -19, -19, -43, -82, -122, 
-19, -9, 9, 14, -14, 0, 19, -19, -19, -34, -78, -122, 
-19, -9, 9, 14, -14, 0, 24, -19, -24, -29, -78, -122, 
-19, -4, 14, 12, -17, 4, 24, -19, -29, -24, -82, -122, 
-19, -4, 14, 12, -17, 4, 24, -19, -34, -19, -82, -122, 
-19, 0, 19, 9, -19, 9, 24, -24, -39, -19, -87, -122, 
-19, 4, 24, 7, -21, 14, 24, -24, -39, -14, -87, -122, 
-24, 4, 29, 9, -26, 17, 24, -29, -39, -4, -82, -122, 
-24, 4, 29, 9, -26, 17, 24, -34, -39, 0, -82, -122, 
-24, 0, 24, 12, -24, 12, 24, -34, -48, 0, -92, -131, 
-24, 0, 24, 12, -24, 12, 24, -34, -48, 0, -97, -136, 
-24, 0, 24, 12, -24, 12, 24, -34, -43, -4, -97, -136, 
-24, 0, 24, 12, -24, 12, 24, -34, -43, -9, -102, -136, 
-24, -4, 19, 14, -21, 7, 29, -34, -43, -14, -102, -141, 
-24, -4, 19, 14, -21, 7, 29, -34, -43, -19, -102, -141, 
-29, -9, 19, 19, -24, 4, 29, -34, -43, -24, -102, -136, 
-34, -14, 19, 24, -26, 2, 29, -34, -43, -29, -102, -136, 
-34, -14, 19, 24, -26, 2, 29, -29, -43, -43, -107, -141, 
-34, -14, 19, 24, -26, 2, 29, -29, -43, -48, -107, -141, 
-34, -19, 14, 26, -24, -2, 29, -29, -39, -58, -107, -141, 
-34, -19, 14, 26, -24, -2, 29, -29, -34, -68, -107, -141, 
-34, -19, 14, 26, -24, -2, 29, -29, -34, -78, -107, -141, 
-34, -19, 14, 26, -24, -2, 29, -29, -39, -87, -107, -141, 
-29, -19, 9, 24, -19, -4, 34, -29, -39, -87, -107, -141, 
-24, -24, 0, 24, -12, -12, 39, -29, -34, -97, -107, -141, 
-24, -29, -4, 26, -9, -17, 39, -24, -34, -107, -107, -136, 
-24, -29, -4, 26, -9, -17, 39, -24, -34, -117, -107, -131, 
-34, -24, 9, 29, -21, -7, 39, -24, -29, -122, -102, -131, 
-39, -24, 14, 31, -26, -4, 43, -24, -24, -126, -97, -131, 
-34, -24, 9, 29, -21, -7, 43, -24, -29, -131, -97, -131, 
-34, -19, 14, 26, -24, -2, 43, -24, -29, -146, -97, -131, 
-34, -24, 9, 29, -21, -7, 39, -24, -29, -146, -102, -126, 
-34, -24, 9, 29, -21, -7, 39, -24, -29, -146, -102, -122, 
-39, -19, 19, 29, -29, 0, 39, -24, -29, -151, -102, -122, 
-39, -19, 19, 29, -29, 0, 43, -24, -29, -156, -102, -122, 
-39, -24, 14, 31, -26, -4, 43, -24, -29, -156, -97, -122, 
-39, -24, 14, 31, -26, -4, 43, -24, -29, -156, -92, -122, 
-39, -29, 9, 34, -24, -9, 43, -19, -29, -161, -87, -122, 
-39, -29, 9, 34, -24, -9, 43, -14, -29, -165, -87, -122, 
-39, -29, 9, 34, -24, -9, 43, -14, -29, -165, -92, -126, 
-39, -24, 14, 31, -26, -4, 39, -19, -29, -165, -97, -126, 
-39, -19, 19, 29, -29, 0, 39, -19, -34, -165, -102, -126, 
-39, -19, 19, 29, -29, 0, 39, -19, -39, -165, -107, -126, 
-39, -19, 19, 29, -29, 0, 39, -19, -39, -161, -107, -126, 
-39, -19, 19, 29, -29, 0, 39, -19, -39, -156, -107, -126, 
-39, -24, 14, 31, -26, -4, 39, -19, -39, -156, -102, -126, 
-39, -29, 9, 34, -24, -9, 39, -19, -39, -156, -97, -126, 
-39, -29, 9, 34, -24, -9, 39, -19, -39, -156, -97, -126, 
-39, -29, 9, 34, -24, -9, 39, -19, -39, -156, -97, -126, 
-34, -29, 4, 31, -19, -12, 39, -24, -39, -156, -97, -126, 
-29, -29, 0, 29, -14, -14, 39, -29, -39, -156, -97, -126, 
-29, -29, 0, 29, -14, -14, 39, -29, -39, -156, -97, -122, 
-29, -24, 4, 26, -17, -9, 39, -29, -39, -151, -97, -117, 
