I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -63, -24, 51, -7, -43, 34, -78, -122, -53, -53, -43, 
-48, -63, -14, 56, -17, -39, 34, -87, -126, -58, -58, -48, 
-39, -63, -24, 51, -7, -43, 34, -87, -126, -58, -58, -48, 
-39, -63, -24, 51, -7, -43, 34, -87, -126, -58, -58, -48, 
-53, -63, -9, 58, -21, -36, 39, -87, -126, -58, -58, -48, 
-39, -58, -19, 48, -9, -39, 24, -92, -131, -58, -58, -48, 
-39, -58, -19, 48, -9, -39, 9, -97, -136, -58, -58, -53, 
-53, -73, -19, 63, -17, -46, 14, -107, -151, -63, -63, -53, 
-53, -73, -19, 63, -17, -46, 24, -107, -141, -63, -63, -53, 
-53, -73, -19, 63, -17, -46, 29, -97, -141, -63, -63, -53, 
-48, -68, -19, 58, -14, -43, 29, -97, -141, -63, -63, -53, 
-39, -68, -29, 53, -4, -48, 24, -97, -141, -63, -63, -53, 
-58, -78, -19, 68, -19, -48, 19, -97, -141, -63, -63, -53, 
-43, -68, -24, 56, -9, -46, 24, -97, -141, -63, -58, -53, 
-43, -58, -14, 51, -14, -36, 24, -87, -126, -53, -53, -39, 
-34, -58, -24, 46, -4, -41, 24, -73, -122, -39, -43, -34, 
-24, -58, -34, 41, 4, -46, 29, -34, -82, -19, -29, -24, 
-14, -48, -34, 31, 9, -41, 53, 39, -24, 24, 9, 4, 
-14, -14, 0, 14, -7, -7, 68, 58, -4, 68, 53, 43, 
-14, 34, 48, -9, -31, 41, 136, 87, 24, 131, 117, 92, 
9, 112, 102, -61, -46, 107, 209, 165, 122, 273, 263, 229, 
151, 229, 78, -190, 36, 153, 165, 92, 156, 351, 444, 434, 
356, 356, 0, -356, 178, 178, -24, -161, 78, 331, 610, 673, 
673, 483, -190, -578, 431, 146, -317, -483, 9, 263, 761, 917, 
1039, 517, -522, -778, 780, -2, -736, -868, -161, 34, 746, 1005, 
1293, 453, -839, -873, 1066, -192, -1107, -1195, -434, -326, 473, 839, 
1366, 336, -1029, -851, 1198, -346, -1293, -1361, -639, -614, 112, 512, 
1307, 200, -1107, -753, 1207, -453, -1317, -1444, -878, -883, -263, 112, 
1122, 117, -1005, -619, 1063, -444, -1263, -1478, -1088, -1049, -541, -195, 
844, 73, -771, -458, 807, -348, -1063, -1395, -1171, -1063, -697, -375, 
575, 29, -546, -302, 561, -258, -849, -1229, -1141, -990, -722, -463, 
444, 19, -424, -231, 434, -202, -649, -927, -858, -805, -610, -409, 
322, 14, -307, -168, 314, -146, -463, -639, -580, -619, -483, -331, 
190, 14, -175, -102, 183, -80, -326, -448, -409, -439, -361, -258, 
102, 14, -87, -58, 95, -36, -209, -273, -258, -283, -244, -180, 
39, -14, -53, -12, 46, -34, -107, -146, -151, -185, -180, -151, 
9, -43, -53, 17, 31, -48, -58, -82, -97, -141, -151, -141, 
-14, -48, -34, 31, 9, -41, -24, -39, -53, -92, -117, -102, 
-19, -48, -29, 34, 4, -39, -4, 0, -14, -53, -87, -73, 
-19, -43, -24, 31, 2, -34, 9, 9, -9, -48, -73, -82, 
-29, -43, -14, 36, -7, -29, 14, 29, 4, -39, -73, -87, 
-34, -48, -14, 41, -9, -31, 24, 29, 14, -29, -68, -82, 
-34, -48, -14, 41, -9, -31, 29, 48, 29, -19, -63, -78, 
-39, -58, -19, 48, -9, -39, 29, 53, 34, -4, -48, -73, 
-39, -58, -19, 48, -9, -39, 34, 53, 39, 9, -34, -68, 
-39, -48, -9, 43, -14, -29, 43, 68, 43, 4, -43, -68, 
-58, -68, -9, 63, -24, -39, 43, 73, 48, 4, -53, -68, 
-43, -53, -9, 48, -17, -31, 43, 82, 58, 4, -39, -63, 
-43, -53, -9, 48, -17, -31, 43, 92, 68, 9, -39, -58, 
-43, -53, -9, 48, -17, -31, 43, 92, 73, 14, -39, -58, 
-39, -43, -4, 41, -17, -24, 48, 102, 87, 24, -29, -53, 
-24, -43, -19, 34, -2, -31, 53, 117, 97, 34, -14, -43, 
-24, -43, -19, 34, -2, -31, 53, 131, 107, 43, -14, -39, 
-29, -43, -14, 36, -7, -29, 53, 136, 117, 43, -9, -39, 
-29, -43, -14, 36, -7, -29, 58, 146, 126, 48, 0, -34, 
-24, -43, -19, 34, -2, -31, 58, 156, 136, 68, 4, -29, 
-24, -29, -4, 26, -9, -17, 58, 165, 146, 68, 14, -24, 
0, -4, -4, 2, 2, -4, 73, 185, 165, 78, 14, -19, 
0, -4, -4, 2, 2, -4, 73, 200, 185, 87, 29, -9, 
-4, -24, -19, 14, 7, -21, 68, 214, 190, 102, 29, -9, 
-4, -24, -19, 14, 7, -21, 68, 229, 209, 112, 34, -4, 
-4, -19, -14, 12, 4, -17, 78, 253, 239, 126, 48, 4, 
14, 0, -14, -7, 14, -7, 87, 273, 258, 151, 63, 24, 
14, 0, -14, -7, 14, -7, 87, 287, 278, 156, 73, 29, 
4, 0, -4, -2, 4, -2, 87, 317, 302, 175, 92, 39, 
29, 4, -24, -17, 26, -9, 97, 341, 322, 195, 112, 58, 
34, 19, -14, -26, 24, 2, 102, 366, 351, 214, 126, 68, 
43, 19, -24, -31, 34, -2, 102, 390, 385, 234, 146, 87, 
63, 24, -39, -43, 51, -7, 107, 429, 409, 263, 170, 102, 
87, 39, -48, -63, 68, -4, 112, 448, 444, 287, 190, 117, 
92, 58, -34, -75, 63, 12, 117, 473, 468, 302, 214, 136, 
92, 63, -29, -78, 61, 17, 117, 492, 492, 322, 224, 151, 
126, 78, -48, -102, 87, 14, 117, 517, 522, 341, 248, 170, 
136, 78, -58, -107, 97, 9, 117, 536, 546, 361, 268, 180, 
141, 87, -53, -114, 97, 17, 117, 546, 561, 370, 278, 190, 
156, 92, -63, -124, 109, 14, 117, 561, 575, 385, 297, 204, 
170, 102, -68, -136, 119, 17, 117, 566, 590, 400, 307, 219, 
185, 117, -68, -151, 126, 24, 112, 570, 605, 409, 322, 234, 
200, 126, -73, -163, 136, 26, 107, 575, 610, 409, 326, 248, 
214, 136, -78, -175, 146, 29, 107, 575, 610, 414, 331, 248, 
219, 146, -73, -183, 146, 36, 102, 575, 610, 414, 331, 258, 
229, 146, -82, -187, 156, 31, 87, 561, 600, 409, 331, 253, 
234, 146, -87, -190, 161, 29, 87, 546, 590, 405, 326, 248, 
234, 146, -87, -190, 161, 29, 73, 527, 570, 390, 317, 244, 
244, 161, -82, -202, 163, 39, 63, 502, 546, 380, 307, 229, 
244, 161, -82, -202, 163, 39, 58, 483, 527, 366, 302, 234, 
244, 151, -92, -197, 168, 29, 48, 439, 483, 356, 292, 229, 
229, 146, -82, -187, 156, 31, 39, 395, 444, 326, 273, 219, 
204, 136, -68, -170, 136, 34, 29, 356, 409, 302, 253, 204, 
180, 112, -68, -146, 124, 21, 19, 326, 370, 268, 224, 185, 
170, 107, -63, -139, 117, 21, 19, 287, 331, 239, 200, 165, 
165, 107, -58, -136, 112, 24, 14, 248, 283, 204, 170, 146, 
146, 102, -43, -124, 95, 29, 9, 214, 253, 170, 151, 126, 
131, 78, -53, -104, 92, 12, 4, 185, 209, 151, 122, 102, 
107, 73, -34, -90, 70, 19, 4, 156, 180, 126, 97, 82, 
92, 53, -39, -73, 65, 7, 4, 126, 146, 102, 73, 58, 
78, 48, -29, -63, 53, 9, 4, 107, 122, 78, 53, 34, 
63, 43, -19, -53, 41, 12, 0, 92, 102, 68, 39, 24, 
43, 9, -34, -26, 39, -12, -4, 73, 73, 48, 19, 0, 
29, 9, -19, -19, 24, -4, -4, 53, 63, 43, 0, 0, 
19, 0, -19, -9, 19, -9, 0, 53, 53, 39, -4, -4, 
14, 0, -14, -7, 14, -7, 0, 43, 39, 14, -9, -19, 
14, 0, -14, -7, 14, -7, -4, 34, 34, 9, -24, -34, 
0, -14, -14, 7, 7, -14, -4, 24, 29, 4, -34, -34, 
0, -14, -14, 7, 7, -14, -4, 19, 24, -4, -34, -48, 
0, -14, -14, 7, 7, -14, 4, 19, 19, -4, -39, -48, 
0, 0, 0, 0, 0, 0, -4, 14, 14, -9, -43, -48, 
-9, -24, -14, 17, 2, -19, -4, 9, 9, -19, -53, -53, 
-9, -24, -14, 17, 2, -19, -4, 9, 9, -24, -58, -58, 
-4, -19, -14, 12, 4, -17, -4, 9, 9, -24, -58, -58, 
4, -14, -19, 4, 12, -17, -4, 9, 9, -19, -53, -53, 
4, -14, -19, 4, 12, -17, -4, 9, 9, -19, -48, -53, 
-14, -24, -9, 19, -2, -17, -4, 4, 4, -29, -53, -58, 
-24, -24, 0, 24, -12, -12, -4, 4, 4, -24, -53, -58, 
-4, -24, -19, 14, 7, -21, -4, 4, 4, -19, -53, -58, 
-4, -34, -29, 19, 12, -31, -4, 4, 4, -19, -53, -58, 
-14, -34, -19, 24, 2, -26, -4, 4, 4, -19, -53, -58, 
-4, -34, -29, 19, 12, -31, -4, 4, 4, -19, -53, -53, 
-4, -24, -19, 14, 7, -21, -4, 4, 4, -19, -53, -48, 
-4, -24, -19, 14, 7, -21, -4, 4, 4, -19, -53, -48, 
-4, -29, -24, 17, 9, -26, -4, 14, 9, -19, -53, -48, 
-4, -29, -24, 17, 9, -26, 0, 14, 9, -19, -58, -53, 
-4, -29, -24, 17, 9, -26, 0, 9, 4, -19, -68, -68, 
-4, -29, -24, 17, 9, -26, 0, 9, 4, -19, -68, -68, 
-4, -29, -24, 17, 9, -26, 0, 9, 4, -24, -63, -68, 
-9, -43, -34, 26, 12, -39, 0, 9, 4, -24, -63, -68, 
-9, -29, -19, 19, 4, -24, 0, 14, 4, -19, -63, -68, 
0, -14, -14, 7, 7, -14, 0, 14, 4, -29, -63, -73, 
-19, -34, -14, 26, -2, -24, 0, 14, 4, -39, -68, -78, 
-19, -39, -19, 29, 0, -29, 0, 14, 4, -39, -78, -78, 
-14, -39, -24, 26, 4, -31, 0, 14, 4, -39, -87, -78, 
-14, -29, -14, 21, 0, -21, 0, 14, 4, -34, -73, -73, 
-4, -29, -24, 17, 9, -26, 0, 14, 4, -24, -58, -73, 
4, -9, -14, 2, 9, -12, 0, 14, 4, -24, -58, -68, 
-14, -29, -14, 21, 0, -21, 0, 14, 4, -24, -58, -68, 
-24, -29, -4, 26, -9, -17, 0, 9, 0, -34, -63, -68, 
-4, -29, -24, 17, 9, -26, 0, 9, 0, -34, -63, -63, 
-14, -29, -14, 21, 0, -21, 0, 9, 0, -29, -58, -58, 
-24, -29, -4, 26, -9, -17, 0, 9, 0, -29, -58, -58, 
-14, -34, -19, 24, 2, -26, -4, 4, 0, -34, -58, -68, 
-4, -39, -34, 21, 14, -36, -4, 0, 0, -39, -58, -78, 
-19, -43, -24, 31, 2, -34, -4, 0, 0, -34, -58, -68, 
-14, -43, -29, 29, 7, -36, -4, -4, -4, -29, -58, -63, 
-4, -19, -14, 12, 4, -17, 0, 0, 0, -29, -58, -58, 
0, 0, 0, 0, 0, 0, 0, 0, 0, -29, -58, -58, 
0, 0, 0, 0, 0, 0, 0, 0, 0, -29, -58, -58, 
0, 0, 0, 0, 0, 0, 0, 0, 0, -29, -58, -58, 
0, 0, 0, 0, 0, 0, 0, 0, 0, -29, -58, -58, 
0, 0, 0, 0, 0, 0, 0, 0, 0, -24, -53, -53, 
0, 4, 4, -2, -2, 4, 4, 4, 4, -24, -53, -53, 
9, 29, 19, -19, -4, 24, 9, 9, 4, -14, -39, -43, 
9, 29, 19, -19, -4, 24, 14, 19, 9, -9, -39, -43, 
9, 14, 4, -12, 2, 9, 14, 19, 9, -9, -48, -43, 
24, 39, 14, -31, 4, 26, 29, 34, 24, 0, -34, -34, 
39, 63, 24, -51, 7, 43, 29, 53, 39, 19, -19, -19, 
39, 53, 14, -46, 12, 34, 19, 39, 39, 19, -19, -19, 
39, 39, 0, -39, 19, 19, -9, 9, 14, -4, -39, -34, 
39, 19, -19, -29, 29, 0, -48, -14, -9, -24, -43, -48, 
58, 39, -19, -48, 39, 9, -58, -19, -9, -24, -43, -34, 
68, 48, -19, -58, 43, 14, -73, -29, -19, -29, -48, -34, 
68, 39, -29, -53, 48, 4, -82, -39, -24, -43, -53, -43, 
78, 29, -48, -53, 63, -9, -73, -39, -24, -43, -53, -43, 
78, 29, -48, -53, 63, -9, -68, -29, -19, -39, -53, -43, 
87, 29, -58, -58, 73, -14, -68, -29, -19, -39, -53, -39, 
87, 39, -48, -63, 68, -4, -58, -29, -14, -39, -53, -39, 
82, 29, -53, -56, 68, -12, -53, -29, -14, -39, -58, -39, 
68, 19, -48, -43, 58, -14, -48, -29, -24, -43, -63, -48, 
53, 4, -48, -29, 51, -21, -43, -39, -29, -58, -68, -58, 
29, -4, -34, -12, 31, -19, -34, -39, -34, -73, -73, -78, 
9, -14, -24, 2, 17, -19, -29, -34, -39, -63, -78, -78, 
4, -24, -29, 9, 17, -26, -24, -34, -43, -63, -82, -87, 
-19, -34, -14, 26, -2, -24, -24, -43, -48, -73, -87, -87, 
-39, -63, -24, 51, -7, -43, -24, -48, -63, -82, -92, -92, 
-48, -63, -14, 56, -17, -39, -24, -58, -68, -97, -107, -112, 
-39, -63, -24, 51, -7, -43, -24, -58, -68, -107, -117, -126, 
-39, -63, -24, 51, -7, -43, -24, -58, -68, -97, -117, -117, 
-53, -63, -9, 58, -21, -36, -19, -58, -68, -87, -117, -107, 
-39, -58, -19, 48, -9, -39, -19, -58, -68, -87, -117, -107, 
-39, -58, -19, 48, -9, -39, -19, -58, -68, -87, -117, -112, 
-53, -73, -19, 63, -17, -46, -24, -68, -82, -92, -122, -112, 
-53, -73, -19, 63, -17, -46, -24, -68, -73, -92, -122, -112, 
-53, -73, -19, 63, -17, -46, -19, -58, -73, -92, -122, -112, 
-48, -68, -19, 58, -14, -43, -19, -58, -73, -92, -122, -112, 
-39, -68, -29, 53, -4, -48, -19, -58, -73, -92, -122, -112, 
-58, -78, -19, 68, -19, -48, -19, -58, -73, -92, -122, -112, 
-43, -68, -24, 56, -9, -46, -14, -58, -73, -102, -122, -112, 
-43, -58, -14, 51, -14, -36, -14, -48, -58, -102, -122, -97, 
-34, -58, -24, 46, -4, -41, -14, -24, -43, -87, -112, -92, 
-24, -58, -34, 41, 4, -46, -9, 24, 4, -68, -97, -82, 
-14, -48, -34, 31, 9, -41, 14, 87, 63, -19, -58, -58, 
-14, -14, 0, 14, -7, -7, 29, 97, 82, 29, -14, -24, 
-14, 34, 48, -9, -31, 41, 78, 107, 112, 97, 39, 4, 
9, 112, 102, -61, -46, 107, 131, 165, 209, 244, 175, 122, 
151, 229, 78, -190, 36, 153, 53, 53, 229, 351, 356, 326, 
356, 356, 0, -356, 178, 178, -170, -239, 136, 361, 522, 566, 
673, 483, -190, -578, 431, 146, -463, -551, 34, 322, 727, 863, 
1039, 517, -522, -778, 780, -2, -883, -927, -170, 122, 766, 1005, 
1293, 453, -839, -873, 1066, -192, -1205, -1224, -444, -283, 483, 839, 
1366, 336, -1029, -851, 1198, -346, -1342, -1361, -649, -614, 112, 512, 
1307, 200, -1107, -753, 1207, -453, -1322, -1410, -863, -927, -312, 78, 
1122, 117, -1005, -619, 1063, -444, -1224, -1410, -1049, -1137, -639, -263, 
844, 73, -771, -458, 807, -348, -1024, -1302, -1083, -1102, -751, -414, 
575, 29, -546, -302, 561, -258, -810, -1112, -1005, -980, -732, -473, 
444, 19, -424, -231, 434, -202, -629, -868, -790, -785, -605, -409, 
322, 14, -307, -168, 314, -146, -463, -639, -580, -590, -463, -322, 
190, 14, -175, -102, 183, -80, -326, -448, -409, -424, -356, -258, 
102, 14, -87, -58, 95, -36, -209, -273, -258, -283, -253, -190, 
39, -14, -53, -12, 46, -34, -107, -146, -151, -185, -180, -151, 
9, -43, -53, 17, 31, -48, -58, -82, -97, -141, -141, -131, 
-14, -48, -34, 31, 9, -41, -24, -39, -53, -102, -117, -107, 
-19, -48, -29, 34, 4, -39, -4, 0, -14, -73, -97, -92, 
-19, -43, -24, 31, 2, -34, 9, 9, -9, -68, -82, -97, 
-29, -43, -14, 36, -7, -29, 14, 29, 4, -58, -82, -97, 
-34, -48, -14, 41, -9, -31, 24, 29, 14, -48, -78, -92, 
-34, -48, -14, 41, -9, -31, 29, 48, 29, -39, -73, -87, 
-39, -58, -19, 48, -9, -39, 29, 53, 34, -39, -73, -82, 
-39, -58, -19, 48, -9, -39, 34, 53, 39, -39, -73, -78, 
-39, -48, -9, 43, -14, -29, 43, 68, 43, -34, -73, -73, 
-58, -68, -9, 63, -24, -39, 43, 73, 48, -24, -73, -68, 
-43, -53, -9, 48, -17, -31, 43, 82, 58, -19, -53, -63, 
-43, -53, -9, 48, -17, -31, 43, 92, 68, -9, -48, -58, 
-43, -53, -9, 48, -17, -31, 43, 92, 73, -4, -48, -63, 
-39, -43, -4, 41, -17, -24, 48, 102, 87, 4, -39, -63, 
-24, -43, -19, 34, -2, -31, 53, 117, 97, 14, -24, -53, 
-24, -43, -19, 34, -2, -31, 53, 131, 107, 24, -24, -48, 
-29, -43, -14, 36, -7, -29, 53, 136, 117, 19, -24, -48, 
-29, -43, -14, 36, -7, -29, 58, 146, 126, 19, -19, -43, 
-24, -43, -19, 34, -2, -31, 58, 156, 136, 39, -14, -39, 
-24, -29, -4, 26, -9, -17, 58, 165, 146, 39, -4, -34, 
0, -4, -4, 2, 2, -4, 73, 185, 165, 53, -9, -24, 
0, -4, -4, 2, 2, -4, 73, 200, 185, 68, 0, -9, 
-4, -24, -19, 14, 7, -21, 68, 214, 190, 82, 19, -9, 
-4, -24, -19, 14, 7, -21, 68, 229, 209, 92, 43, -4, 
-4, -19, -14, 12, 4, -17, 78, 253, 239, 107, 48, 4, 
14, 0, -14, -7, 14, -7, 87, 273, 258, 131, 53, 24, 
14, 0, -14, -7, 14, -7, 87, 287, 278, 126, 58, 24, 
4, 0, -4, -2, 4, -2, 87, 317, 302, 136, 73, 29, 
29, 4, -24, -17, 26, -9, 97, 341, 322, 156, 92, 48, 
34, 19, -14, -26, 24, 2, 102, 366, 351, 175, 107, 58, 
43, 19, -24, -31, 34, -2, 102, 390, 385, 195, 131, 82, 
63, 24, -39, -43, 51, -7, 107, 429, 409, 224, 161, 102, 
87, 39, -48, -63, 68, -4, 112, 448, 444, 248, 180, 117, 
92, 58, -34, -75, 63, 12, 117, 473, 468, 263, 204, 136, 
92, 63, -29, -78, 61, 17, 117, 492, 492, 283, 214, 151, 
126, 78, -48, -102, 87, 14, 117, 517, 522, 302, 239, 170, 
136, 78, -58, -107, 97, 9, 117, 536, 546, 326, 258, 185, 
141, 87, -53, -114, 97, 17, 117, 546, 561, 341, 268, 200, 
156, 92, -63, -124, 109, 14, 117, 561, 575, 356, 287, 214, 
170, 102, -68, -136, 119, 17, 117, 566, 590, 370, 297, 229, 
185, 117, -68, -151, 126, 24, 112, 570, 605, 380, 312, 239, 
200, 126, -73, -163, 136, 26, 107, 575, 610, 380, 317, 248, 
214, 136, -78, -175, 146, 29, 107, 575, 610, 385, 326, 248, 
219, 146, -73, -183, 146, 36, 102, 575, 610, 385, 331, 258, 
229, 146, -82, -187, 156, 31, 87, 561, 600, 380, 331, 258, 
234, 146, -87, -190, 161, 29, 87, 546, 590, 375, 326, 258, 
234, 146, -87, -190, 161, 29, 73, 527, 570, 366, 317, 258, 
244, 161, -82, -202, 163, 39, 63, 502, 546, 361, 307, 248, 
244, 161, -82, -202, 163, 39, 58, 483, 527, 341, 302, 248, 
244, 151, -92, -197, 168, 29, 48, 439, 483, 326, 292, 239, 
229, 146, -82, -187, 156, 31, 39, 395, 444, 297, 268, 214, 
204, 136, -68, -170, 136, 34, 29, 356, 409, 273, 244, 185, 
180, 112, -68, -146, 124, 21, 19, 326, 370, 239, 214, 165, 
170, 107, -63, -139, 117, 21, 19, 287, 331, 209, 190, 146, 
165, 107, -58, -136, 112, 24, 14, 248, 283, 180, 161, 131, 
146, 102, -43, -124, 95, 29, 9, 214, 253, 151, 141, 117, 
131, 78, -53, -104, 92, 12, 4, 185, 209, 131, 112, 92, 
107, 73, -34, -90, 70, 19, 4, 156, 180, 107, 87, 73, 
92, 53, -39, -73, 65, 7, 4, 126, 146, 82, 63, 53, 
78, 48, -29, -63, 53, 9, 4, 107, 122, 58, 43, 34, 
63, 43, -19, -53, 41, 12, 0, 92, 102, 43, 29, 24, 
43, 9, -34, -26, 39, -12, -4, 73, 73, 19, 9, 0, 
29, 9, -19, -19, 24, -4, -4, 53, 63, 24, -9, -9, 
19, 0, -19, -9, 19, -9, 0, 53, 53, 29, -14, -24, 
14, 0, -14, -7, 14, -7, 0, 43, 39, -4, -19, -39, 
14, 0, -14, -7, 14, -7, -4, 34, 34, -19, -34, -53, 
0, -14, -14, 7, 7, -14, -4, 24, 29, -24, -43, -43, 
0, -14, -14, 7, 7, -14, -4, 19, 24, -34, -43, -48, 
0, -14, -14, 7, 7, -14, 4, 19, 19, -34, -43, -48, 
0, 0, 0, 0, 0, 0, -4, 14, 14, -39, -43, -48, 
-9, -24, -14, 17, 2, -19, -4, 9, 9, -43, -58, -58, 
-9, -24, -14, 17, 2, -19, -4, 9, 9, -43, -68, -68, 
-4, -19, -14, 12, 4, -17, -4, 9, 9, -43, -68, -68, 
4, -14, -19, 4, 12, -17, -4, 9, 9, -39, -63, -63, 
4, -14, -19, 4, 12, -17, -4, 9, 9, -39, -58, -63, 
-14, -24, -9, 19, -2, -17, -4, 4, 4, -48, -63, -68, 
-24, -24, 0, 24, -12, -12, -4, 4, 4, -48, -63, -68, 
-4, -24, -19, 14, 7, -21, -4, 4, 4, -48, -63, -68, 
-4, -34, -29, 19, 12, -31, -4, 4, 4, -48, -63, -68, 
-14, -34, -19, 24, 2, -26, -4, 4, 4, -48, -63, -68, 
-4, -34, -29, 19, 12, -31, -4, 4, 4, -43, -63, -68, 
-4, -24, -19, 14, 7, -21, -4, 4, 4, -39, -63, -68, 
-4, -24, -19, 14, 7, -21, -4, 4, 4, -39, -63, -68, 
-4, -29, -24, 17, 9, -26, -4, 14, 9, -39, -63, -68, 
-4, -29, -24, 17, 9, -26, 0, 14, 9, -39, -63, -63, 
-4, -29, -24, 17, 9, -26, 0, 9, 4, -39, -68, -68, 
-4, -29, -24, 17, 9, -26, 0, 9, 4, -39, -68, -68, 
-4, -29, -24, 17, 9, -26, 0, 9, 4, -43, -63, -68, 
-9, -43, -34, 26, 12, -39, 0, 9, 4, -43, -63, -68, 
-9, -29, -19, 19, 4, -24, 0, 14, 4, -39, -63, -68, 
0, -14, -14, 7, 7, -14, 0, 14, 4, -43, -63, -73, 
-19, -34, -14, 26, -2, -24, 0, 14, 4, -48, -68, -78, 
-19, -39, -19, 29, 0, -29, 0, 14, 4, -48, -68, -78, 
-14, -39, -24, 26, 4, -31, 0, 14, 4, -48, -68, -78, 
-14, -29, -14, 21, 0, -21, 0, 14, 4, -43, -63, -73, 
-4, -29, -24, 17, 9, -26, 0, 14, 4, -34, -58, -73, 
4, -9, -14, 2, 9, -12, 0, 14, 4, -34, -58, -63, 
-14, -29, -14, 21, 0, -21, 0, 14, 4, -34, -58, -58, 
-24, -29, -4, 26, -9, -17, 0, 9, 0, -43, -63, -63, 
-4, -29, -24, 17, 9, -26, 0, 9, 0, -43, -63, -63, 
-14, -29, -14, 21, 0, -21, 0, 9, 0, -39, -58, -58, 
-24, -29, -4, 26, -9, -17, 0, 9, 0, -39, -58, -58, 
-14, -34, -19, 24, 2, -26, -4, 4, 0, -39, -58, -58, 
-4, -39, -34, 21, 14, -36, -4, 0, 0, -39, -58, -58, 
-19, -43, -24, 31, 2, -34, -4, 0, 0, -39, -48, -48, 
-14, -43, -29, 29, 7, -36, -4, -4, -4, -39, -39, -43, 
-4, -19, -14, 12, 4, -17, 0, 0, 0, -39, -48, -48, 
0, 0, 0, 0, 0, 0, 0, 0, 0, -39, -58, -58, 
0, 0, 0, 0, 0, 0, 0, 0, 0, -39, -58, -58, 
0, 0, 0, 0, 0, 0, 0, 0, 0, -39, -58, -58, 
0, 0, 0, 0, 0, 0, 0, 0, 0, -39, -58, -58, 
0, 0, 0, 0, 0, 0, 0, 0, 0, -34, -53, -58, 
0, 4, 4, -2, -2, 4, 4, 4, 4, -34, -53, -58, 
9, 29, 19, -19, -4, 24, 9, 9, 4, -24, -39, -53, 
9, 29, 19, -19, -4, 24, 14, 19, 9, -19, -39, -53, 
9, 14, 4, -12, 2, 9, 14, 19, 9, -19, -48, -53, 
24, 39, 14, -31, 4, 26, 29, 34, 24, -9, -29, -34, 
39, 63, 24, -51, 7, 43, 29, 53, 39, 9, -9, -9, 
39, 53, 14, -46, 12, 34, 19, 39, 39, 9, -9, -9, 
39, 39, 0, -39, 19, 19, -9, 9, 14, -14, -29, -24, 
39, 19, -19, -29, 29, 0, -48, -14, -9, -34, -34, -39, 
58, 39, -19, -48, 39, 9, -58, -19, -9, -34, -34, -24, 
68, 48, -19, -58, 43, 14, -73, -29, -19, -39, -39, -24, 
68, 39, -29, -53, 48, 4, -82, -39, -24, -53, -43, -34, 
78, 29, -48, -53, 63, -9, -73, -39, -24, -53, -43, -39, 
78, 29, -48, -53, 63, -9, -68, -29, -19, -48, -43, -43, 
87, 29, -58, -58, 73, -14, -68, -29, -19, -48, -43, -39, 
87, 39, -48, -63, 68, -4, -58, -29, -14, -48, -43, -39, 
82, 29, -53, -56, 68, -12, -53, -29, -14, -48, -48, -39, 
68, 19, -48, -43, 58, -14, -48, -29, -24, -53, -53, -48, 
53, 4, -48, -29, 51, -21, -43, -39, -29, -53, -53, -48, 
29, -4, -34, -12, 31, -19, -34, -39, -34, -53, -53, -58, 
9, -14, -24, 2, 17, -19, -29, -34, -39, -53, -58, -58, 
4, -24, -29, 9, 17, -26, -24, -34, -43, -63, -63, -68, 
-19, -34, -14, 26, -2, -24, -24, -43, -48, -78, -87, -82, 
-39, -63, -24, 51, -7, -43, -24, -48, -63, -92, -112, -102, 
-48, -63, -14, 56, -17, -39, -24, -58, -68, -97, -117, -107, 
-39, -63, -24, 51, -7, -43, -24, -58, -68, -97, -117, -107, 
-39, -63, -24, 51, -7, -43, -24, -58, -68, -92, -112, -107, 
-53, -63, -9, 58, -21, -36, -19, -58, -68, -87, -107, -107, 
-39, -58, -19, 48, -9, -39, -19, -58, -68, -87, -107, -107, 
-39, -58, -19, 48, -9, -39, -19, -58, -68, -87, -107, -112, 
-53, -73, -19, 63, -17, -46, -24, -68, -82, -92, -112, -112, 
-53, -73, -19, 63, -17, -46, -24, -68, -73, -92, -112, -112, 
-53, -73, -19, 63, -17, -46, -19, -58, -73, -97, -112, -112, 
-48, -68, -19, 58, -14, -43, -19, -58, -73, -102, -112, -112, 
-39, -68, -29, 53, -4, -48, -19, -58, -73, -102, -112, -112, 
-58, -78, -19, 68, -19, -48, -19, -58, -73, -102, -112, -112, 
-43, -68, -24, 56, -9, -46, -14, -58, -73, -102, -107, -112, 
-43, -58, -14, 51, -14, -36, -14, -48, -58, -92, -102, -97, 
-34, -58, -24, 46, -4, -41, -14, -24, -43, -78, -92, -92, 
-24, -58, -34, 41, 4, -46, -9, 24, 4, -58, -78, -82, 
-14, -48, -34, 31, 9, -41, 14, 87, 63, -14, -39, -53, 
-14, -14, 0, 14, -7, -7, 29, 97, 82, 29, 4, -14, 
-14, 34, 48, -9, -31, 41, 78, 107, 112, 107, 68, 24, 
9, 112, 102, -61, -46, 107, 131, 165, 209, 263, 214, 151, 
151, 229, 78, -190, 36, 153, 53, 53, 229, 366, 405, 366, 
356, 356, 0, -356, 178, 178, -170, -239, 136, 370, 580, 614, 
673, 483, -190, -578, 431, 146, -463, -551, 34, 336, 780, 912, 
1039, 517, -522, -778, 780, -2, -883, -927, -170, 141, 814, 1054, 
1293, 453, -839, -873, 1066, -192, -1205, -1224, -444, -248, 541, 897, 
