I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
24, 9, -14, -17, 19, -2, -78, -112, -82, -34, -19, 9, 
0, 0, 0, 0, 0, 0, -68, -112, -82, -29, -19, -4, 
-14, -19, -4, 17, -4, -12, -58, -117, -92, -39, -39, -19, 
-19, -34, -14, 26, -2, -24, -58, -117, -107, -58, -48, -29, 
-19, -34, -14, 26, -2, -24, -58, -117, -107, -58, -43, -29, 
-24, -43, -19, 34, -2, -31, -48, -112, -97, -48, -39, -24, 
-29, -53, -24, 41, -2, -39, -43, -107, -97, -48, -39, -24, 
-34, -58, -24, 46, -4, -41, -43, -102, -107, -58, -43, -34, 
-39, -58, -19, 48, -9, -39, -43, -97, -107, -63, -48, -39, 
-39, -63, -24, 51, -7, -43, -43, -107, -112, -68, -48, -43, 
-43, -63, -19, 53, -12, -41, -43, -107, -112, -78, -48, -43, 
-43, -63, -19, 53, -12, -41, -39, -107, -112, -78, -53, -43, 
-43, -63, -19, 53, -12, -41, -34, -102, -107, -78, -53, -43, 
-43, -63, -19, 53, -12, -41, -34, -102, -107, -78, -53, -43, 
-43, -63, -19, 53, -12, -41, -34, -102, -107, -78, -53, -48, 
-48, -63, -14, 56, -17, -39, -34, -102, -107, -78, -53, -48, 
-48, -63, -14, 56, -17, -39, -29, -102, -107, -78, -53, -43, 
-48, -63, -14, 56, -17, -39, -29, -102, -107, -73, -53, -43, 
-48, -63, -14, 56, -17, -39, -29, -102, -102, -73, -53, -43, 
-48, -63, -14, 56, -17, -39, -29, -102, -102, -73, -53, -43, 
-48, -63, -14, 56, -17, -39, -24, -102, -102, -73, -53, -43, 
-58, -73, -14, 65, -21, -43, -14, -92, -97, -78, -58, -43, 
-63, -78, -14, 70, -24, -46, 0, -73, -87, -87, -73, -63, 
-78, -82, -4, 80, -36, -43, 34, -29, -68, -97, -97, -87, 
-97, -58, 39, 78, -68, -9, 87, 24, -34, -97, -112, -112, 
-82, -9, 73, 46, -78, 31, 102, 78, 43, -4, -34, -58, 
-34, 53, 87, -9, -61, 70, 112, 180, 180, 146, 117, 58, 
58, 126, 68, -92, -4, 97, 156, 370, 458, 434, 395, 258, 
190, 214, 24, -202, 82, 119, 165, 561, 790, 800, 741, 517, 
302, 292, -9, -297, 156, 141, 151, 619, 1039, 1166, 1107, 795, 
448, 331, -117, -390, 283, 107, 117, 570, 1244, 1522, 1459, 1078, 
546, 263, -283, -405, 414, -9, 19, 326, 1161, 1595, 1551, 1180, 
531, 102, -429, -317, 480, -163, -92, -68, 785, 1288, 1263, 1010, 
453, -78, -531, -187, 492, -305, -170, -400, 141, 556, 614, 595, 
258, -200, -458, -29, 358, -329, -190, -707, -585, -322, -122, 122, 
102, -273, -375, 85, 239, -324, -190, -849, -1049, -839, -507, -146, 
53, -312, -366, 129, 209, -339, -175, -810, -1063, -810, -522, -204, 
0, -317, -317, 158, 158, -317, -165, -717, -951, -727, -502, -234, 
-58, -292, -234, 175, 87, -263, -165, -634, -907, -741, -512, -258, 
-63, -219, -156, 141, 46, -187, -146, -522, -741, -649, -458, -234, 
-58, -126, -68, 92, 4, -97, -126, -414, -595, -492, -351, -190, 
-68, -92, -24, 80, -21, -58, -92, -312, -439, -366, -268, -161, 
-78, -78, 0, 78, -39, -39, -39, -185, -287, -253, -200, -126, 
-73, -58, 14, 65, -43, -21, -9, -122, -195, -180, -151, -102, 
-68, -58, 9, 63, -39, -24, -9, -107, -161, -151, -126, -87, 
-63, -63, 0, 63, -31, -31, 0, -107, -136, -126, -107, -78, 
-63, -68, -4, 65, -29, -36, 9, -82, -107, -117, -97, -73, 
-58, -73, -14, 65, -21, -43, 24, -58, -82, -102, -82, -73, 
-63, -73, -9, 68, -26, -41, 24, -48, -78, -87, -73, -68, 
-63, -73, -9, 68, -26, -41, 14, -43, -73, -87, -68, -68, 
-58, -73, -14, 65, -21, -43, 9, -39, -68, -82, -68, -68, 
-58, -68, -9, 63, -24, -39, 9, -39, -58, -78, -68, -63, 
-58, -68, -9, 63, -24, -39, 9, -39, -48, -68, -68, -63, 
-58, -68, -9, 63, -24, -39, 14, -39, -48, -63, -58, -58, 
-53, -68, -14, 61, -19, -41, 19, -29, -43, -58, -53, -58, 
-53, -68, -14, 61, -19, -41, 19, -29, -39, -58, -53, -58, 
-53, -63, -9, 58, -21, -36, 19, -29, -39, -58, -53, -58, 
-53, -58, -4, 56, -24, -31, 19, -29, -39, -58, -53, -53, 
-53, -53, 0, 53, -26, -26, 19, -19, -39, -58, -53, -53, 
-53, -48, 4, 51, -29, -21, 19, -19, -39, -58, -53, -53, 
-53, -48, 4, 51, -29, -21, 19, -19, -34, -48, -48, -53, 
-53, -48, 4, 51, -29, -21, 19, -19, -34, -48, -48, -53, 
-53, -48, 4, 51, -29, -21, 24, -14, -29, -48, -48, -53, 
-53, -48, 4, 51, -29, -21, 24, -9, -24, -43, -43, -53, 
-53, -48, 4, 51, -29, -21, 24, 0, -19, -43, -43, -53, 
-48, -53, -4, 51, -21, -29, 24, 4, -19, -43, -48, -53, 
-48, -53, -4, 51, -21, -29, 24, 9, -14, -43, -53, -53, 
-48, -48, 0, 48, -24, -24, 29, 14, -4, -34, -53, -53, 
-48, -48, 0, 48, -24, -24, 29, 19, 0, -34, -48, -53, 
-48, -48, 0, 48, -24, -24, 29, 24, 0, -34, -43, -48, 
-48, -48, 0, 48, -24, -24, 29, 29, 4, -29, -39, -48, 
-48, -48, 0, 48, -24, -24, 39, 34, 14, -24, -39, -48, 
-48, -43, 4, 46, -26, -19, 39, 39, 24, -24, -34, -48, 
-43, -43, 0, 43, -21, -21, 39, 43, 34, -19, -34, -43, 
-43, -39, 4, 41, -24, -17, 39, 48, 39, -14, -29, -43, 
-43, -39, 4, 41, -24, -17, 39, 58, 48, -9, -29, -39, 
-43, -34, 9, 39, -26, -12, 43, 63, 58, -9, -29, -39, 
-43, -29, 14, 36, -29, -7, 43, 73, 73, -4, -24, -39, 
-39, -29, 9, 34, -24, -9, 43, 78, 78, 0, -14, -39, 
-39, -29, 9, 34, -24, -9, 48, 97, 92, 14, -14, -39, 
-39, -24, 14, 31, -26, -4, 58, 112, 102, 19, -9, -43, 
-39, -24, 14, 31, -26, -4, 63, 122, 112, 19, -4, -34, 
-34, -24, 9, 29, -21, -7, 63, 131, 126, 34, 4, -34, 
-29, -9, 19, 19, -24, 4, 68, 151, 141, 43, 9, -34, 
-29, -9, 19, 19, -24, 4, 82, 165, 161, 53, 14, -29, 
-29, 0, 29, 14, -29, 14, 87, 185, 180, 63, 19, -24, 
-29, 9, 39, 9, -34, 24, 92, 204, 200, 73, 29, -14, 
-19, 14, 34, 2, -26, 24, 97, 224, 219, 82, 34, -9, 
-19, 19, 39, 0, -29, 29, 107, 244, 244, 92, 39, -4, 
-19, 29, 48, -4, -34, 39, 117, 263, 263, 107, 48, 0, 
-14, 39, 53, -12, -34, 46, 126, 283, 283, 122, 58, 4, 
-9, 43, 53, -17, -31, 48, 131, 307, 307, 136, 68, 9, 
-9, 58, 68, -24, -39, 63, 146, 326, 336, 151, 78, 14, 
-9, 58, 68, -24, -39, 63, 146, 346, 356, 170, 87, 24, 
0, 73, 73, -36, -36, 73, 156, 366, 375, 175, 92, 29, 
-4, 82, 87, -39, -46, 85, 161, 385, 395, 195, 107, 43, 
-4, 87, 92, -41, -48, 90, 165, 395, 414, 214, 112, 43, 
0, 102, 102, -51, -51, 102, 170, 409, 434, 219, 117, 53, 
9, 117, 107, -63, -48, 112, 170, 424, 444, 239, 122, 63, 
14, 126, 112, -70, -48, 119, 170, 429, 458, 239, 136, 68, 
19, 126, 107, -73, -43, 117, 170, 439, 468, 253, 136, 68, 
24, 131, 107, -78, -41, 119, 170, 434, 468, 253, 141, 73, 
24, 136, 112, -80, -43, 124, 165, 429, 473, 258, 141, 78, 
24, 141, 117, -82, -46, 129, 170, 429, 473, 258, 141, 78, 
34, 141, 107, -87, -36, 124, 175, 419, 468, 258, 146, 82, 
39, 136, 97, -87, -29, 117, 161, 409, 463, 253, 146, 82, 
39, 136, 97, -87, -29, 117, 146, 385, 453, 234, 146, 82, 
39, 141, 102, -90, -31, 122, 131, 370, 429, 229, 136, 82, 
43, 141, 97, -92, -26, 119, 122, 351, 405, 219, 131, 82, 
43, 126, 82, -85, -19, 104, 107, 307, 380, 200, 126, 82, 
43, 122, 78, -82, -17, 100, 87, 273, 351, 185, 122, 78, 
43, 117, 73, -80, -14, 95, 68, 244, 326, 180, 112, 73, 
43, 112, 68, -78, -12, 90, 58, 214, 297, 170, 102, 68, 
43, 97, 53, -70, -4, 75, 48, 180, 258, 146, 97, 58, 
34, 92, 58, -63, -12, 75, 34, 151, 224, 136, 92, 53, 
29, 73, 43, -51, -7, 58, 24, 117, 195, 126, 82, 48, 
29, 63, 34, -46, -2, 48, 14, 92, 165, 107, 73, 43, 
29, 53, 24, -41, 2, 39, 4, 78, 136, 92, 68, 43, 
19, 43, 24, -31, -2, 34, 0, 53, 107, 78, 63, 39, 
19, 34, 14, -26, 2, 24, -9, 39, 78, 48, 53, 29, 
14, 24, 9, -19, 2, 17, -14, 19, 58, 39, 43, 19, 
9, 19, 9, -14, 0, 14, -19, 9, 43, 29, 34, 9, 
4, 14, 9, -9, -2, 12, -19, -4, 24, 24, 29, 4, 
-4, 9, 14, -2, -9, 12, -19, -19, 4, 4, 24, 9, 
-9, 0, 9, 4, -9, 4, -19, -29, 0, 0, 14, 0, 
-14, 0, 14, 7, -14, 7, -19, -39, -9, -9, 14, 0, 
-14, -4, 9, 9, -12, 2, -24, -39, -14, -19, 0, -4, 
-14, -4, 9, 9, -12, 2, -24, -39, -24, -24, 4, -14, 
-19, -9, 9, 14, -14, 0, -24, -39, -24, -24, 9, -19, 
-19, -4, 14, 12, -17, 4, -24, -43, -24, -29, 4, -19, 
-14, 0, 14, 7, -14, 7, -24, -43, -29, -29, 0, -19, 
-14, -4, 9, 9, -12, 2, -24, -43, -29, -34, -4, -19, 
-14, -9, 4, 12, -9, -2, -24, -43, -34, -34, -4, -19, 
-14, -14, 0, 14, -7, -7, -24, -48, -34, -34, -9, -19, 
-19, -19, 0, 19, -9, -9, -24, -53, -34, -34, -14, -19, 
-24, -19, 4, 21, -14, -7, -24, -53, -39, -34, -14, -24, 
-29, -19, 9, 24, -19, -4, -19, -53, -43, -34, -14, -24, 
-29, -14, 14, 21, -21, 0, -19, -53, -48, -34, -14, -24, 
-29, -14, 14, 21, -21, 0, -19, -53, -48, -34, -19, -24, 
-29, -14, 14, 21, -21, 0, -19, -53, -48, -39, -19, -24, 
-34, -14, 19, 24, -26, 2, -19, -53, -48, -39, -19, -24, 
-34, -14, 19, 24, -26, 2, -14, -58, -48, -43, -29, -29, 
-34, -14, 19, 24, -26, 2, -14, -58, -48, -43, -29, -29, 
-34, -14, 19, 24, -26, 2, -19, -58, -53, -48, -29, -29, 
-34, -19, 14, 26, -24, -2, -24, -58, -58, -53, -29, -34, 
-34, -19, 14, 26, -24, -2, -24, -58, -58, -53, -29, -34, 
-34, -14, 19, 24, -26, 2, -24, -53, -53, -53, -29, -34, 
-34, -14, 19, 24, -26, 2, -19, -53, -58, -53, -29, -34, 
-34, -14, 19, 24, -26, 2, -19, -53, -63, -53, -29, -34, 
-34, -14, 19, 24, -26, 2, -19, -53, -63, -53, -34, -34, 
-34, -14, 19, 24, -26, 2, -19, -53, -58, -53, -34, -34, 
-34, -9, 24, 21, -29, 7, -14, -53, -58, -53, -34, -34, 
-39, -9, 29, 24, -34, 9, -14, -48, -58, -53, -34, -34, 
-39, -9, 29, 24, -34, 9, -14, -48, -58, -53, -39, -34, 
-34, -9, 24, 21, -29, 7, -14, -48, -58, -53, -39, -34, 
-34, -9, 24, 21, -29, 7, -14, -43, -58, -53, -29, -34, 
-34, -9, 24, 21, -29, 7, -19, -43, -58, -53, -29, -34, 
-34, -4, 29, 19, -31, 12, -19, -43, -58, -53, -29, -39, 
-34, -4, 29, 19, -31, 12, -19, -43, -58, -53, -24, -43, 
-39, -4, 34, 21, -36, 14, -19, -43, -53, -53, -24, -39, 
-39, -4, 34, 21, -36, 14, -19, -43, -48, -53, -24, -39, 
-39, -4, 34, 21, -36, 14, -19, -43, -48, -53, -24, -34, 
-39, -4, 34, 21, -36, 14, -24, -43, -48, -48, -19, -34, 
-39, 0, 39, 19, -39, 19, -24, -43, -48, -48, -19, -34, 
-39, 0, 39, 19, -39, 19, -24, -43, -48, -48, -19, -29, 
-39, -4, 34, 21, -36, 14, -24, -43, -48, -48, -14, -29, 
-39, -4, 34, 21, -36, 14, -24, -43, -48, -43, -14, -29, 
-34, -4, 29, 19, -31, 12, -24, -48, -48, -43, -14, -29, 
-29, -4, 24, 17, -26, 9, -24, -48, -43, -43, -14, -29, 
-29, -4, 24, 17, -26, 9, -24, -48, -43, -43, -9, -29, 
-24, -4, 19, 14, -21, 7, -29, -48, -48, -43, -9, -29, 
-24, -4, 19, 14, -21, 7, -29, -48, -53, -43, -9, -29, 
-29, -4, 24, 17, -26, 9, -29, -48, -58, -48, -14, -29, 
-29, -9, 19, 19, -24, 4, -34, -53, -58, -48, -14, -29, 
-29, -9, 19, 19, -24, 4, -39, -53, -58, -48, -14, -29, 
-29, -14, 14, 21, -21, 0, -39, -58, -58, -48, -19, -29, 
-29, -14, 14, 21, -21, 0, -43, -58, -63, -48, -19, -29, 
-29, -14, 14, 21, -21, 0, -43, -68, -63, -43, -19, -29, 
-24, -14, 9, 19, -17, -2, -43, -68, -68, -43, -14, -29, 
-24, -14, 9, 19, -17, -2, -43, -68, -68, -43, -14, -24, 
-29, -14, 14, 21, -21, 0, -43, -68, -68, -43, -19, -29, 
-34, -14, 19, 24, -26, 2, -39, -68, -73, -48, -19, -29, 
-39, -14, 24, 26, -31, 4, -43, -73, -73, -53, -19, -24, 
-39, -14, 24, 26, -31, 4, -34, -73, -73, -53, -14, -24, 
-39, -14, 24, 26, -31, 4, -34, -68, -73, -53, -9, -24, 
-39, -14, 24, 26, -31, 4, -34, -68, -73, -48, -9, -24, 
-39, -19, 19, 29, -29, 0, -39, -73, -78, -48, -9, -24, 
-43, -19, 24, 31, -34, 2, -39, -73, -78, -43, -9, -24, 
-43, -19, 24, 31, -34, 2, -39, -78, -82, -43, -19, -29, 
-39, -19, 19, 29, -29, 0, -39, -78, -82, -48, -19, -29, 
-34, -14, 19, 24, -26, 2, -39, -78, -82, -48, -14, -29, 
-34, -14, 19, 24, -26, 2, -39, -78, -82, -43, -14, -24, 
-39, -19, 19, 29, -29, 0, -39, -78, -82, -43, -14, -24, 
-39, -24, 14, 31, -26, -4, -39, -78, -87, -39, -14, -24, 
-39, -29, 9, 34, -24, -9, -39, -78, -87, -39, -14, -29, 
-39, -29, 9, 34, -24, -9, -39, -78, -87, -39, -9, -29, 
-39, -29, 9, 34, -24, -9, -43, -78, -87, -43, -9, -29, 
-39, -29, 9, 34, -24, -9, -43, -82, -87, -43, -9, -29, 
-39, -34, 4, 36, -21, -14, -39, -87, -87, -43, -14, -29, 
-39, -34, 4, 36, -21, -14, -39, -87, -87, -39, -14, -29, 
-39, -29, 9, 34, -24, -9, -39, -87, -87, -34, -14, -29, 
-39, -29, 9, 34, -24, -9, -43, -87, -87, -34, -19, -29, 
-39, -34, 4, 36, -21, -14, -48, -92, -87, -39, -24, -29, 
-39, -34, 4, 36, -21, -14, -48, -92, -87, -39, -24, -29, 
-39, -34, 4, 36, -21, -14, -48, -92, -87, -39, -19, -29, 
-39, -29, 9, 34, -24, -9, -48, -87, -87, -39, -19, -29, 
-39, -24, 14, 31, -26, -4, -48, -92, -87, -43, -24, -29, 
-39, -24, 14, 31, -26, -4, -43, -92, -87, -39, -19, -29, 
-39, -29, 9, 34, -24, -9, -39, -92, -87, -39, -19, -29, 
-39, -29, 9, 34, -24, -9, -39, -87, -87, -43, -19, -29, 
-39, -29, 9, 34, -24, -9, -39, -87, -87, -48, -19, -29, 
-39, -29, 9, 34, -24, -9, -39, -87, -87, -48, -19, -29, 
-39, -29, 9, 34, -24, -9, -39, -87, -87, -48, -19, -29, 
-39, -29, 9, 34, -24, -9, -43, -87, -87, -48, -19, -29, 
-39, -29, 9, 34, -24, -9, -48, -87, -87, -48, -19, -29, 
-39, -29, 9, 34, -24, -9, -48, -87, -87, -48, -19, -29, 
-39, -29, 9, 34, -24, -9, -48, -87, -87, -48, -19, -29, 
-39, -29, 9, 34, -24, -9, -43, -87, -87, -48, -19, -29, 
-39, -29, 9, 34, -24, -9, -39, -87, -87, -48, -19, -29, 
-39, -29, 9, 34, -24, -9, -39, -87, -87, -48, -19, -29, 
-39, -29, 9, 34, -24, -9, -39, -87, -87, -48, -19, -29, 
-39, -29, 9, 34, -24, -9, -39, -87, -87, -48, -19, -29, 
-39, -29, 9, 34, -24, -9, -39, -87, -87, -48, -19, -29, 
-39, -29, 9, 34, -24, -9, -39, -92, -87, -48, -19, -29, 
-39, -29, 9, 34, -24, -9, -39, -97, -87, -48, -19, -29, 
-39, -29, 9, 34, -24, -9, -39, -97, -87, -48, -19, -29, 
-39, -29, 9, 34, -24, -9, -39, -97, -87, -48, -19, -29, 
-39, -34, 4, 36, -21, -14, -39, -97, -87, -48, -19, -29, 
-39, -39, 0, 39, -19, -19, -39, -97, -87, -48, -19, -29, 
-39, -39, 0, 39, -19, -19, -39, -97, -87, -48, -24, -29, 
-39, -39, 0, 39, -19, -19, -39, -97, -87, -48, -29, -29, 
-39, -34, 4, 36, -21, -14, -39, -97, -87, -48, -29, -29, 
-39, -29, 9, 34, -24, -9, -39, -97, -87, -48, -29, -29, 
-39, -29, 9, 34, -24, -9, -39, -97, -87, -48, -29, -29, 
-43, -29, 14, 36, -29, -7, -39, -97, -87, -43, -29, -29, 
-48, -29, 19, 39, -34, -4, -39, -97, -87, -43, -29, -29, 
-39, -29, 9, 34, -24, -9, -39, -92, -87, -43, -29, -29, 
-39, -14, 24, 26, -31, 4, -43, -92, -87, -43, -24, -29, 
-39, -4, 34, 21, -36, 14, -43, -87, -82, -39, -19, -24, 
-34, 4, 39, 14, -36, 21, -43, -82, -78, -29, -4, -14, 
-34, 9, 43, 12, -39, 26, -34, -82, -73, -34, 0, -14, 
-34, 9, 43, 12, -39, 26, -34, -82, -73, -34, 0, -14, 
-34, 4, 39, 14, -36, 21, -34, -82, -73, -34, 0, -14, 
-24, 4, 29, 9, -26, 17, -39, -82, -73, -29, -4, -9, 
-14, 14, 29, 0, -21, 21, -48, -82, -73, -24, -4, -4, 
-4, 19, 24, -7, -14, 21, -53, -82, -73, -24, 4, 0, 
0, 24, 24, -12, -12, 24, -63, -82, -58, -14, 14, 4, 
14, 34, 19, -24, -2, 26, -63, -78, -48, -4, 19, 14, 
34, 34, 0, -34, 17, 17, -68, -73, -39, 4, 24, 19, 
39, 43, 4, -41, 17, 24, -78, -63, -29, 14, 39, 34, 
48, 58, 9, -53, 19, 34, -82, -53, -9, 34, 58, 43, 
43, 53, 9, -48, 17, 31, -82, -48, -14, 24, 53, 53, 
34, 43, 9, -39, 12, 26, -73, -53, -24, 9, 43, 43, 
29, 39, 9, -34, 9, 24, -78, -73, -53, -4, 29, 29, 
24, 34, 9, -29, 7, 21, -78, -82, -63, -9, 19, 19, 
24, 14, -9, -19, 17, 2, -78, -87, -73, -24, 4, 19, 
4, 0, -4, -2, 4, -2, -78, -102, -92, -43, -9, 9, 
-19, -9, 9, 14, -14, 0, -68, -102, -92, -43, -4, -4, 
-34, -29, 4, 31, -19, -12, -58, -107, -102, -58, -19, -19, 
-39, -43, -4, 41, -17, -24, -58, -107, -117, -68, -34, -29, 
-39, -43, -4, 41, -17, -24, -58, -107, -117, -58, -34, -29, 
-43, -53, -9, 48, -17, -31, -48, -102, -107, -58, -34, -24, 
-48, -63, -14, 56, -17, -39, -43, -97, -107, -68, -39, -24, 
-48, -68, -19, 58, -14, -43, -43, -97, -117, -78, -43, -29, 
-48, -68, -19, 58, -14, -43, -43, -97, -117, -82, -48, -29, 
-48, -73, -24, 61, -12, -48, -43, -107, -122, -78, -48, -34, 
-53, -73, -19, 63, -17, -46, -43, -107, -122, -78, -48, -34, 
-58, -68, -9, 63, -24, -39, -39, -107, -122, -78, -53, -34, 
-63, -63, 0, 63, -31, -31, -34, -102, -117, -78, -53, -34, 
-63, -63, 0, 63, -31, -31, -34, -97, -117, -78, -53, -34, 
-63, -63, 0, 63, -31, -31, -34, -92, -117, -78, -53, -39, 
-68, -63, 4, 65, -36, -29, -34, -92, -117, -78, -48, -39, 
-68, -63, 4, 65, -36, -29, -29, -92, -117, -78, -43, -34, 
-68, -63, 4, 65, -36, -29, -29, -92, -117, -73, -43, -34, 
-68, -63, 4, 65, -36, -29, -29, -92, -112, -73, -43, -34, 
-68, -68, 0, 68, -34, -34, -29, -87, -112, -78, -48, -34, 
-68, -73, -4, 70, -31, -39, -24, -82, -112, -82, -53, -34, 
-78, -82, -4, 80, -36, -43, -4, -63, -102, -87, -58, -43, 
-82, -87, -4, 85, -39, -46, 19, -34, -87, -97, -73, -73, 
-92, -78, 14, 85, -53, -31, 43, 9, -58, -92, -82, -73, 
-107, -39, 68, 73, -87, 14, 87, 63, -14, -78, -82, -73, 
-73, 9, 82, 31, -78, 46, 102, 151, 117, 68, 43, 14, 
-4, 73, 78, -34, -41, 75, 112, 287, 307, 273, 244, 165, 
92, 146, 53, -119, 19, 100, 156, 448, 585, 575, 527, 375, 
229, 234, 4, -231, 112, 119, 165, 610, 917, 956, 878, 644, 
322, 278, -43, -300, 183, 117, 122, 546, 1029, 1205, 1137, 849, 
448, 283, -165, -366, 307, 58, 58, 375, 1098, 1444, 1381, 1058, 
497, 180, -317, -339, 407, -68, -29, 136, 893, 1307, 1288, 1034, 
434, -14, -448, -209, 441, -231, -131, -253, 395, 790, 814, 736, 
366, -170, -536, -97, 451, -353, -200, -536, -175, 195, 297, 400, 
180, -268, -448, 43, 314, -358, -209, -795, -829, -546, -307, 4, 
34, -312, -346, 139, 190, -329, -200, -873, -1166, -966, -624, -224, 
-4, -322, -317, 163, 156, -319, -175, -771, -1054, -839, -570, -244, 
-34, -297, -263, 165, 114, -280, -165, -668, -912, -707, -507, -239, 
-68, -244, -175, 156, 53, -209, -165, -575, -839, -673, -473, -229, 
-82, -180, -97, 131, 7, -139, -136, -458, -663, -580, -419, -204, 
-87, -97, -9, 92, -39, -53, -107, -346, -507, -424, -312, -161, 
-87, -73, 14, 80, -51, -29, -82, -268, -380, -317, -239, -131, 
-87, -68, 19, 78, -53, -24, -39, -165, -258, -224, -180, -97, 
-82, -58, 24, 70, -53, -17, 0, -97, -180, -165, -141, -82, 
-78, -68, 9, 73, -43, -29, 9, -78, -161, -151, -126, -78, 
-73, -73, 0, 73, -36, -36, 9, -78, -131, -122, -107, -63, 
-73, -78, -4, 75, -34, -41, 9, -53, -97, -107, -97, -53, 
-63, -78, -14, 70, -24, -46, 19, -34, -73, -97, -82, -48, 
-63, -73, -9, 68, -26, -41, 14, -29, -68, -87, -73, -39, 
-63, -68, -4, 65, -29, -36, 9, -29, -63, -87, -68, -43, 
-58, -63, -4, 61, -26, -34, 9, -29, -58, -82, -68, -48, 
-58, -58, 0, 58, -29, -29, 9, -29, -58, -78, -73, -43, 
-58, -58, 0, 58, -29, -29, 9, -29, -58, -68, -78, -43, 
-63, -63, 0, 63, -31, -31, 9, -29, -58, -63, -68, -39, 
-63, -68, -4, 65, -29, -36, 9, -19, -53, -58, -63, -39, 
-63, -68, -4, 65, -29, -36, 9, -19, -43, -58, -63, -39, 
-63, -63, 0, 63, -31, -31, 9, -19, -39, -58, -63, -39, 
-58, -58, 0, 58, -29, -29, 9, -19, -39, -58, -63, -34, 
-53, -53, 0, 53, -26, -26, 9, -9, -39, -58, -63, -34, 
-53, -48, 4, 51, -29, -21, 9, -9, -34, -58, -63, -34, 
-53, -48, 4, 51, -29, -21, 9, -9, -24, -48, -58, -34, 
-58, -48, 9, 53, -34, -19, 9, -4, -24, -48, -58, -34, 
-63, -48, 14, 56, -39, -17, 14, 4, -19, -48, -58, -34, 
-63, -48, 14, 56, -39, -17, 19, 4, -14, -43, -53, -34, 
-63, -48, 14, 56, -39, -17, 24, 9, -9, -43, -53, -34, 
-58, -53, 4, 56, -31, -24, 24, 14, -9, -43, -53, -34, 
-58, -53, 4, 56, -31, -24, 24, 19, -4, -43, -53, -34, 
-58, -48, 9, 53, -34, -19, 29, 19, 4, -34, -53, -34, 
-58, -48, 9, 53, -34, -19, 29, 19, 9, -34, -48, -34, 
-58, -43, 14, 51, -36, -14, 24, 24, 9, -34, -48, -29, 
-58, -39, 19, 48, -39, -9, 19, 29, 14, -29, -48, -29, 
-58, -39, 19, 48, -39, -9, 29, 39, 19, -24, -48, -24, 
-58, -34, 24, 46, -41, -4, 29, 48, 24, -24, -43, -19, 
-53, -34, 19, 43, -36, -7, 34, 53, 39, -19, -39, -14, 
-53, -29, 24, 41, -39, -2, 39, 58, 48, -14, -29, -14, 
-53, -29, 24, 41, -39, -2, 39, 68, 53, -4, -29, -9, 
-53, -24, 29, 39, -41, 2, 43, 73, 58, 0, -29, -9, 
-53, -14, 39, 34, -46, 12, 43, 87, 73, 4, -24, -9, 
-48, -9, 39, 29, -43, 14, 43, 97, 78, 9, -14, -9, 
-48, -9, 39, 29, -43, 14, 48, 112, 92, 24, -14, -4, 
-48, -4, 43, 26, -46, 19, 58, 122, 102, 29, -9, -4, 
-48, -4, 43, 26, -46, 19, 68, 136, 117, 29, -4, 4, 
-43, -4, 39, 24, -41, 17, 73, 151, 136, 43, 4, 4, 
-39, 9, 48, 14, -43, 29, 73, 170, 151, 53, 9, 4, 
-39, 9, 48, 14, -43, 29, 82, 185, 170, 63, 14, 9, 
-39, 14, 53, 12, -46, 34, 87, 200, 185, 73, 19, 9, 
-39, 19, 58, 9, -48, 39, 92, 214, 200, 82, 29, 14, 
-29, 24, 53, 2, -41, 39, 97, 239, 219, 92, 34, 19, 
-29, 29, 58, 0, -43, 43, 107, 263, 244, 102, 39, 24, 
-29, 39, 68, -4, -48, 53, 117, 283, 268, 117, 48, 29, 
-24, 48, 73, -12, -48, 61, 126, 302, 292, 131, 58, 34, 
-19, 53, 73, -17, -46, 63, 131, 326, 312, 146, 68, 39, 
-19, 68, 87, -24, -53, 78, 146, 346, 336, 161, 78, 43, 
-19, 73, 92, -26, -56, 82, 146, 366, 356, 180, 87, 53, 
-9, 92, 102, -41, -56, 97, 156, 385, 375, 185, 92, 58, 
-9, 102, 112, -46, -61, 107, 161, 405, 395, 200, 102, 68, 
-4, 107, 112, -51, -58, 109, 165, 414, 414, 214, 102, 63, 
0, 117, 117, -58, -58, 117, 175, 429, 434, 219, 107, 73, 
9, 126, 117, -68, -53, 122, 180, 444, 444, 239, 112, 82, 
14, 136, 122, -75, -53, 129, 180, 444, 458, 234, 126, 87, 
19, 136, 117, -78, -48, 126, 180, 448, 468, 244, 126, 87, 
19, 141, 122, -80, -51, 131, 180, 448, 468, 244, 131, 92, 
14, 146, 131, -80, -58, 139, 175, 448, 473, 248, 131, 97, 
14, 151, 136, -82, -61, 143, 175, 439, 468, 244, 126, 92, 
24, 151, 126, -87, -51, 139, 175, 419, 458, 239, 126, 92, 
34, 146, 112, -90, -39, 129, 161, 405, 448, 239, 122, 92, 
39, 146, 107, -92, -34, 126, 146, 375, 434, 224, 117, 92, 
34, 151, 117, -92, -41, 134, 131, 361, 405, 214, 107, 92, 
34, 151, 117, -92, -41, 134, 122, 341, 375, 200, 102, 92, 
29, 131, 102, -80, -36, 117, 107, 302, 356, 185, 97, 92, 
24, 122, 97, -73, -36, 109, 87, 273, 331, 175, 92, 87, 
24, 117, 92, -70, -34, 104, 68, 239, 302, 170, 87, 82, 
