I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-43, -58, -14, 51, -14, -36, 39, 24, 14, -4, -63, -87, 
-43, -58, -14, 51, -14, -36, 29, 24, 4, -4, -63, -82, 
-43, -53, -9, 48, -17, -31, 24, 24, 4, -4, -63, -82, 
-39, -53, -14, 46, -12, -34, 19, 19, 4, -4, -63, -82, 
-39, -48, -9, 43, -14, -29, 19, 19, 0, -9, -58, -82, 
-39, -43, -4, 41, -17, -24, 19, 19, 0, -9, -53, -82, 
-34, -48, -14, 41, -9, -31, 24, 24, 4, -9, -53, -78, 
-29, -48, -19, 39, -4, -34, 24, 24, 4, -9, -53, -73, 
-14, -53, -39, 34, 12, -46, 24, 19, 4, -14, -48, -73, 
-24, -68, -43, 46, 9, -56, 29, 19, 0, -14, -39, -73, 
-29, -58, -29, 43, 0, -43, 19, 19, -4, -19, -43, -78, 
-29, -43, -14, 36, -7, -29, 9, 24, -9, -24, -53, -82, 
-24, -43, -19, 34, -2, -31, 9, 24, -9, -24, -48, -82, 
-24, -48, -24, 36, 0, -36, 9, 24, -9, -29, -48, -87, 
-29, -48, -19, 39, -4, -34, 19, 24, -9, -29, -48, -87, 
-34, -48, -14, 41, -9, -31, 29, 24, -19, -29, -48, -87, 
-34, -48, -14, 41, -9, -31, 29, 24, -19, -29, -48, -82, 
-34, -48, -14, 41, -9, -31, 29, 24, -19, -29, -53, -78, 
-34, -48, -14, 41, -9, -31, 29, 24, -14, -39, -53, -82, 
-34, -48, -14, 41, -9, -31, 29, 24, -9, -39, -53, -82, 
-24, -39, -14, 31, -4, -26, 29, 24, -9, -39, -53, -82, 
-14, -29, -14, 21, 0, -21, 29, 24, -9, -39, -53, -82, 
-24, -43, -19, 34, -2, -31, 24, 24, -14, -39, -53, -82, 
-34, -53, -19, 43, -7, -36, 19, 24, -14, -39, -53, -82, 
-34, -39, -4, 36, -14, -21, 24, 19, -19, -43, -58, -92, 
-34, -39, -4, 36, -14, -21, 24, 19, -19, -43, -68, -97, 
-34, -39, -4, 36, -14, -21, 24, 24, -14, -39, -58, -87, 
-29, -39, -9, 34, -9, -24, 24, 24, -14, -39, -53, -87, 
-29, -43, -14, 36, -7, -29, 24, 24, -14, -43, -58, -87, 
-34, -48, -14, 41, -9, -31, 24, 29, -19, -43, -58, -92, 
-34, -48, -14, 41, -9, -31, 24, 24, -19, -48, -63, -97, 
-34, -43, -9, 39, -12, -26, 24, 24, -19, -48, -63, -97, 
-34, -43, -9, 39, -12, -26, 24, 19, -19, -53, -58, -97, 
-34, -43, -9, 39, -12, -26, 24, 19, -19, -58, -58, -97, 
-29, -43, -14, 36, -7, -29, 24, 19, -19, -58, -63, -92, 
-29, -48, -19, 39, -4, -34, 29, 19, -19, -58, -63, -92, 
-29, -48, -19, 39, -4, -34, 29, 19, -24, -58, -63, -97, 
-29, -48, -19, 39, -4, -34, 29, 19, -29, -58, -63, -97, 
-34, -39, -4, 36, -14, -21, 29, 24, -29, -53, -63, -87, 
-34, -34, 0, 34, -17, -17, 29, 29, -29, -48, -63, -82, 
-34, -53, -19, 43, -7, -36, 34, 29, -19, -48, -58, -82, 
-34, -68, -34, 51, 0, -51, 34, 29, -14, -48, -53, -87, 
-34, -68, -34, 51, 0, -51, 34, 29, -14, -48, -58, -87, 
-34, -73, -39, 53, 2, -56, 39, 29, -14, -48, -58, -87, 
-29, -58, -29, 43, 0, -43, 34, 29, -14, -48, -58, -87, 
-29, -48, -19, 39, -4, -34, 29, 29, -19, -48, -58, -87, 
-29, -48, -19, 39, -4, -34, 29, 29, -24, -53, -63, -92, 
-29, -48, -19, 39, -4, -34, 29, 29, -29, -58, -68, -97, 
-29, -48, -19, 39, -4, -34, 29, 29, -29, -58, -68, -97, 
-29, -48, -19, 39, -4, -34, 29, 29, -29, -58, -68, -97, 
-29, -43, -14, 36, -7, -29, 29, 29, -24, -58, -68, -97, 
-29, -39, -9, 34, -9, -24, 29, 29, -19, -58, -68, -97, 
-29, -39, -9, 34, -9, -24, 39, 29, -14, -58, -63, -92, 
-29, -39, -9, 34, -9, -24, 48, 29, -9, -58, -58, -87, 
-24, -39, -14, 31, -4, -26, 39, 29, 0, -48, -53, -78, 
-19, -39, -19, 29, 0, -29, 29, 29, 9, -39, -48, -68, 
-19, -24, -4, 21, -7, -14, 19, 19, 14, -39, -43, -68, 
-19, -9, 9, 14, -14, 0, 9, 9, 19, -39, -39, -68, 
-24, -9, 14, 17, -19, 2, 4, 9, 19, -39, -39, -73, 
-24, -4, 19, 14, -21, 7, 0, 9, 24, -29, -34, -73, 
-29, -4, 24, 17, -26, 9, 0, 9, 29, -19, -29, -78, 
-29, -4, 24, 17, -26, 9, 0, 9, 39, -9, -29, -78, 
-19, -4, 14, 12, -17, 4, 0, 14, 43, 0, -19, -73, 
-9, -14, -4, 12, -2, -9, 0, 14, 39, 9, -9, -63, 
0, -14, -14, 7, 7, -14, -9, 14, 29, -9, -24, -63, 
9, -9, -19, 0, 14, -14, -9, 19, 0, -24, -34, -63, 
19, -14, -34, -2, 26, -24, -14, 19, -9, -29, -34, -63, 
19, -14, -34, -2, 26, -24, -14, 14, -24, -29, -29, -63, 
9, -14, -24, 2, 17, -19, -19, 9, -24, -34, -29, -63, 
4, -14, -19, 4, 12, -17, -19, 9, -24, -39, -29, -63, 
4, -19, -24, 7, 14, -21, -19, 14, -29, -53, -39, -68, 
4, -24, -29, 9, 17, -26, -14, 14, -34, -58, -48, -78, 
4, -43, -48, 19, 26, -46, 4, 24, -34, -63, -48, -78, 
4, -53, -58, 24, 31, -56, 14, 24, -39, -63, -48, -78, 
4, -34, -39, 14, 21, -36, 4, 24, -43, -73, -68, -87, 
-4, -24, -19, 14, 7, -21, 0, 24, -43, -78, -73, -92, 
-24, -53, -29, 39, 2, -41, 14, 24, -39, -82, -73, -97, 
-29, -58, -29, 43, 0, -43, 19, 24, -39, -82, -73, -97, 
-34, -63, -29, 48, -2, -46, 24, 29, -39, -78, -73, -92, 
-34, -68, -34, 51, 0, -51, 29, 29, -39, -73, -73, -87, 
-39, -68, -29, 53, -4, -48, 29, 29, -43, -78, -78, -97, 
-39, -73, -34, 56, -2, -53, 29, 34, -53, -78, -73, -102, 
-39, -82, -43, 61, 2, -63, 39, 39, -58, -78, -73, -107, 
-39, -73, -34, 56, -2, -53, 39, 39, -53, -78, -73, -112, 
-43, -58, -14, 51, -14, -36, 29, 29, -53, -82, -73, -112, 
-53, -43, 9, 48, -31, -17, 19, 19, -53, -82, -78, -117, 
-53, -78, -24, 65, -14, -51, 34, 29, -48, -82, -78, -112, 
-53, -87, -34, 70, -9, -61, 48, 39, -43, -82, -78, -102, 
-53, -87, -34, 70, -9, -61, 48, 39, -43, -82, -78, -102, 
-48, -82, -34, 65, -7, -58, 53, 39, -43, -82, -78, -102, 
-43, -82, -39, 63, -2, -61, 48, 39, -43, -82, -78, -102, 
-39, -78, -39, 58, 0, -58, 43, 39, -43, -82, -82, -102, 
-39, -78, -39, 58, 0, -58, 39, 39, -43, -82, -82, -102, 
-43, -73, -29, 58, -7, -51, 34, 39, -39, -82, -82, -102, 
-43, -68, -24, 56, -9, -46, 34, 39, -39, -82, -82, -107, 
-39, -63, -24, 51, -7, -43, 34, 39, -39, -82, -82, -112, 
-39, -63, -24, 51, -7, -43, 29, 39, -39, -82, -78, -107, 
-39, -63, -24, 51, -7, -43, 29, 39, -39, -82, -73, -107, 
-39, -63, -24, 51, -7, -43, 29, 34, -39, -68, -63, -102, 
-48, -63, -14, 56, -17, -39, 29, 29, -29, -68, -58, -102, 
-63, -68, -4, 65, -29, -36, 58, 53, 0, -73, -92, -126, 
-92, -78, 14, 85, -53, -31, 87, 73, 43, -78, -141, -175, 
-122, -73, 48, 97, -85, -12, 102, 82, 102, -68, -175, -195, 
-117, -39, 78, 78, -97, 19, 112, 87, 214, 9, -131, -170, 
-97, -9, 87, 53, -92, 39, 117, 107, 326, 92, -78, -146, 
4, 78, 73, -41, -34, 75, 39, 58, 395, 224, 82, -29, 
165, 214, 48, -190, 58, 131, -131, -43, 409, 429, 361, 180, 
331, 385, 53, -358, 139, 219, -307, -165, 414, 575, 639, 400, 
551, 531, -19, -541, 285, 256, -502, -287, 244, 697, 1019, 678, 
697, 673, -24, -685, 361, 324, -653, -409, -43, 717, 1254, 888, 
761, 907, 146, -834, 307, 527, -829, -590, -224, 761, 1488, 1117, 
766, 961, 195, -863, 285, 578, -883, -649, -317, 756, 1566, 1146, 
668, 702, 34, -685, 317, 368, -697, -522, -317, 614, 1381, 956, 
439, 531, 92, -485, 173, 312, -502, -434, -273, 453, 1019, 722, 
204, 370, 165, -287, 19, 268, -331, -326, -326, 146, 531, 414, 
43, 224, 180, -134, -68, 202, -219, -253, -351, -107, 112, 141, 
0, 146, 146, -73, -73, 146, -161, -190, -302, -131, 29, 53, 
-19, 102, 122, -41, -70, 112, -112, -131, -214, -117, 9, 0, 
-19, 73, 92, -26, -56, 82, -73, -73, -126, -78, 9, -14, 
-14, 43, 58, -14, -36, 51, -43, -39, -63, -48, -4, -34, 
-19, 24, 43, -2, -31, 34, -34, -29, -48, -43, -29, -53, 
-34, 0, 34, 17, -34, 17, -24, -14, -39, -43, -39, -58, 
-39, -9, 29, 24, -34, 9, -4, 4, -34, -58, -58, -78, 
-43, -39, 4, 41, -24, -17, 19, 14, -29, -63, -68, -92, 
-43, -39, 4, 41, -24, -17, 19, 19, -29, -63, -73, -97, 
-43, -34, 9, 39, -26, -12, 19, 19, -29, -63, -78, -97, 
-43, -39, 4, 41, -24, -17, 19, 19, -19, -63, -82, -97, 
-43, -53, -9, 48, -17, -31, 29, 29, -4, -68, -82, -97, 
-43, -63, -19, 53, -12, -41, 39, 34, -4, -68, -73, -92, 
-43, -73, -29, 58, -7, -51, 48, 34, -4, -68, -73, -97, 
-43, -63, -19, 53, -12, -41, 39, 34, -9, -73, -82, -97, 
-43, -53, -9, 48, -17, -31, 29, 34, -14, -82, -92, -97, 
-43, -43, 0, 43, -21, -21, 29, 34, -19, -82, -92, -102, 
-43, -43, 0, 43, -21, -21, 29, 29, -19, -78, -92, -107, 
-43, -48, -4, 46, -19, -26, 34, 29, -19, -78, -92, -107, 
-43, -48, -4, 46, -19, -26, 39, 29, -9, -73, -87, -107, 
-43, -48, -4, 46, -19, -26, 39, 29, -9, -73, -87, -107, 
-43, -34, 9, 39, -26, -12, 39, 29, -9, -73, -92, -107, 
-43, -39, 4, 41, -24, -17, 39, 29, -9, -73, -92, -102, 
-43, -58, -14, 51, -14, -36, 43, 34, -4, -73, -92, -97, 
-43, -58, -14, 51, -14, -36, 43, 34, -4, -63, -92, -97, 
-43, -53, -9, 48, -17, -31, 43, 34, 0, -53, -92, -97, 
-43, -58, -14, 51, -14, -36, 43, 34, 0, -53, -87, -97, 
-43, -68, -24, 56, -9, -46, 43, 34, 0, -53, -87, -102, 
-43, -73, -29, 58, -7, -51, 43, 34, 0, -48, -87, -102, 
-43, -73, -29, 58, -7, -51, 43, 34, 4, -48, -87, -97, 
-43, -53, -9, 48, -17, -31, 43, 34, 4, -53, -92, -102, 
-43, -29, 14, 36, -29, -7, 39, 39, 4, -63, -97, -107, 
-48, -43, 4, 46, -26, -19, 39, 43, 4, -63, -97, -107, 
-48, -58, -9, 53, -19, -34, 39, 48, 4, -58, -97, -107, 
-48, -58, -9, 53, -19, -34, 39, 43, 9, -53, -97, -102, 
-48, -58, -9, 53, -19, -34, 43, 43, 14, -48, -87, -97, 
-39, -58, -19, 48, -9, -39, 43, 43, 14, -48, -87, -92, 
-34, -58, -24, 46, -4, -41, 39, 43, 14, -43, -82, -92, 
-34, -53, -19, 43, -7, -36, 39, 39, 14, -43, -82, -92, 
-34, -43, -9, 39, -12, -26, 39, 34, 14, -48, -82, -92, 
-39, -43, -4, 41, -17, -24, 39, 34, 19, -43, -78, -87, 
-43, -34, 9, 39, -26, -12, 39, 34, 24, -34, -68, -78, 
-39, -14, 24, 26, -31, 4, 34, 34, 24, -34, -68, -78, 
-34, 0, 34, 17, -34, 17, 29, 34, 19, -29, -68, -78, 
-34, -9, 24, 21, -29, 7, 29, 29, 29, -19, -58, -73, 
-34, -19, 14, 26, -24, -2, 29, 29, 34, -14, -53, -73, 
-24, -9, 14, 17, -19, 2, 39, 29, 39, -4, -48, -68, 
-24, -4, 19, 14, -21, 7, 34, 29, 39, 0, -43, -68, 
-19, 0, 19, 9, -19, 9, 34, 34, 48, 9, -34, -58, 
-19, -4, 14, 12, -17, 4, 29, 29, 53, 14, -24, -53, 
-19, 14, 34, 2, -26, 24, 24, 29, 63, 29, -19, -43, 
-9, 24, 34, -7, -21, 29, 24, 29, 68, 48, 0, -34, 
-4, 39, 43, -17, -24, 41, 14, 24, 68, 53, 14, -24, 
0, 53, 53, -26, -26, 53, 4, 19, 73, 68, 34, -9, 
14, 82, 68, -48, -26, 75, -9, 9, 82, 68, 34, -4, 
19, 102, 82, -61, -31, 92, -14, 0, 87, 82, 48, 0, 
29, 117, 87, -73, -29, 102, -29, -4, 97, 102, 73, 24, 
43, 131, 87, -87, -21, 109, -43, -9, 102, 107, 92, 43, 
53, 126, 73, -90, -9, 100, -53, -19, 102, 126, 122, 63, 
63, 117, 53, -90, 4, 85, -68, -24, 112, 136, 151, 82, 
78, 161, 82, -119, -2, 122, -78, -29, 117, 161, 170, 102, 
97, 200, 102, -148, -2, 151, -87, -34, 117, 170, 190, 122, 
97, 190, 92, -143, 2, 141, -92, -34, 117, 185, 204, 141, 
107, 185, 78, -146, 14, 131, -97, -48, 112, 190, 224, 156, 
122, 214, 92, -168, 14, 153, -126, -53, 107, 204, 229, 165, 
126, 224, 97, -175, 14, 161, -136, -58, 102, 209, 239, 175, 
131, 219, 87, -175, 21, 153, -141, -63, 97, 209, 244, 185, 
126, 214, 87, -170, 19, 151, -141, -68, 97, 214, 248, 190, 
136, 214, 78, -175, 29, 146, -141, -73, 97, 214, 268, 200, 
136, 214, 78, -175, 29, 146, -141, -73, 97, 214, 273, 200, 
146, 219, 73, -183, 36, 146, -151, -68, 97, 204, 268, 209, 
151, 204, 53, -178, 48, 129, -141, -58, 92, 200, 268, 214, 
146, 195, 48, -170, 48, 122, -141, -48, 87, 200, 258, 200, 
141, 190, 48, -165, 46, 119, -131, -48, 82, 190, 234, 185, 
117, 156, 39, -136, 39, 97, -117, -48, 78, 161, 209, 161, 
102, 156, 53, -129, 24, 104, -107, -48, 68, 136, 180, 141, 
82, 141, 58, -112, 12, 100, -87, -39, 63, 122, 161, 117, 
68, 122, 53, -95, 7, 87, -78, -34, 53, 97, 131, 87, 
58, 87, 29, -73, 14, 58, -63, -29, 48, 87, 102, 68, 
48, 82, 34, -65, 7, 58, -53, -24, 39, 73, 78, 48, 
24, 58, 34, -41, -4, 46, -39, -9, 29, 53, 53, 19, 
19, 43, 24, -31, -2, 34, -19, -4, 24, 43, 34, 0, 
9, 34, 24, -21, -7, 29, -9, -4, 19, 24, 19, -9, 
0, 19, 19, -9, -9, 19, 0, 4, 9, 14, 0, -24, 
-14, 0, 14, 7, -14, 7, 4, 9, 9, 0, -14, -29, 
-19, -4, 14, 12, -17, 4, 9, 9, 4, -9, -24, -34, 
-29, -14, 14, 21, -21, 0, 14, 9, -4, -14, -43, -48, 
-39, -24, 14, 31, -26, -4, 19, 9, -4, -19, -53, -48, 
-39, -39, 0, 39, -19, -19, 24, 14, -14, -29, -53, -53, 
-39, -53, -14, 46, -12, -34, 24, 14, -14, -34, -63, -53, 
-39, -53, -14, 46, -12, -34, 29, 19, -14, -34, -68, -58, 
-39, -53, -14, 46, -12, -34, 29, 19, -14, -34, -68, -58, 
-39, -48, -9, 43, -14, -29, 29, 19, -19, -39, -73, -63, 
-34, -39, -4, 36, -14, -21, 34, 14, -19, -43, -73, -63, 
-39, -39, 0, 39, -19, -19, 34, 14, -24, -48, -78, -63, 
-39, -39, 0, 39, -19, -19, 29, 19, -24, -53, -78, -68, 
-39, -39, 0, 39, -19, -19, 29, 19, -29, -53, -82, -78, 
-39, -39, 0, 39, -19, -19, 29, 19, -34, -53, -82, -87, 
-39, -43, -4, 41, -17, -24, 29, 19, -34, -48, -82, -73, 
-39, -53, -14, 46, -12, -34, 29, 19, -34, -48, -78, -63, 
-39, -53, -14, 46, -12, -34, 29, 19, -29, -48, -78, -68, 
-34, -53, -19, 43, -7, -36, 29, 19, -24, -48, -78, -68, 
-34, -53, -19, 43, -7, -36, 39, 24, -24, -53, -82, -73, 
-34, -48, -14, 41, -9, -31, 39, 24, -24, -58, -87, -82, 
-39, -48, -9, 43, -14, -29, 39, 24, -34, -63, -92, -82, 
-43, -48, -4, 46, -19, -26, 39, 24, -39, -63, -92, -82, 
-43, -53, -9, 48, -17, -31, 43, 29, -29, -63, -87, -78, 
-43, -53, -9, 48, -17, -31, 43, 29, -19, -63, -82, -73, 
-48, -53, -4, 51, -21, -29, 43, 29, -19, -58, -78, -73, 
-48, -53, -4, 51, -21, -29, 43, 34, -19, -53, -78, -73, 
-48, -58, -9, 53, -19, -34, 43, 39, -19, -48, -78, -78, 
-48, -58, -9, 53, -19, -34, 43, 39, -19, -48, -87, -82, 
-48, -63, -14, 56, -17, -39, 48, 39, -14, -48, -87, -82, 
-48, -63, -14, 56, -17, -39, 53, 39, -14, -43, -78, -82, 
-48, -58, -9, 53, -19, -34, 53, 34, -14, -48, -82, -78, 
-48, -58, -9, 53, -19, -34, 53, 29, -14, -53, -87, -78, 
-53, -63, -9, 58, -21, -36, 53, 29, -9, -53, -92, -78, 
-53, -68, -14, 61, -19, -41, 48, 29, -9, -53, -97, -87, 
-53, -68, -14, 61, -19, -41, 43, 34, -4, -48, -97, -87, 
-53, -68, -14, 61, -19, -41, 43, 39, -4, -43, -97, -87, 
-53, -63, -9, 58, -21, -36, 48, 43, 0, -39, -97, -82, 
-53, -53, 0, 53, -26, -26, 48, 43, 0, -39, -102, -82, 
-58, -48, 9, 53, -34, -19, 48, 43, 0, -39, -107, -82, 
-58, -48, 9, 53, -34, -19, 48, 39, 0, -39, -107, -82, 
-58, -58, 0, 58, -29, -29, 53, 39, 0, -39, -97, -82, 
-53, -63, -9, 58, -21, -36, 58, 39, 0, -39, -82, -82, 
-53, -58, -4, 56, -24, -31, 58, 39, 0, -34, -82, -78, 
-53, -53, 0, 53, -26, -26, 58, 34, 4, -34, -82, -78, 
-53, -53, 0, 53, -26, -26, 53, 34, 4, -34, -82, -78, 
-53, -58, -4, 56, -24, -31, 48, 34, 4, -34, -82, -78, 
-53, -53, 0, 53, -26, -26, 39, 29, 4, -34, -82, -73, 
-53, -43, 9, 48, -31, -17, 39, 29, 4, -34, -82, -73, 
-48, -43, 4, 46, -26, -19, 39, 29, 4, -29, -82, -63, 
-48, -43, 4, 46, -26, -19, 39, 29, 0, -29, -82, -53, 
-48, -43, 4, 46, -26, -19, 39, 34, 4, -29, -82, -53, 
-48, -48, 0, 48, -24, -24, 39, 39, 9, -29, -82, -53, 
-48, -48, 0, 48, -24, -24, 34, 34, 4, -29, -82, -58, 
-34, -39, -4, 36, -14, -21, 34, 29, 4, -34, -87, -63, 
-43, -34, 9, 39, -26, -12, 34, 24, -9, -43, -87, -63, 
-48, -34, 14, 41, -31, -9, 29, 19, -19, -53, -82, -63, 
-48, -34, 14, 41, -31, -9, 29, 24, -19, -53, -82, -63, 
-43, -34, 9, 39, -26, -12, 29, 24, -19, -53, -78, -58, 
-43, -43, 0, 43, -21, -21, 34, 24, -19, -53, -78, -58, 
-43, -48, -4, 46, -19, -26, 39, 24, -19, -48, -78, -58, 
-43, -48, -4, 46, -19, -26, 39, 24, -29, -48, -78, -58, 
-43, -48, -4, 46, -19, -26, 39, 24, -29, -48, -78, -58, 
-43, -48, -4, 46, -19, -26, 39, 24, -29, -48, -87, -58, 
-43, -48, -4, 46, -19, -26, 39, 24, -29, -58, -92, -63, 
-43, -58, -14, 51, -14, -36, 39, 29, -24, -58, -92, -63, 
-43, -68, -24, 56, -9, -46, 39, 34, -19, -58, -92, -63, 
-43, -68, -24, 56, -9, -46, 39, 34, -19, -58, -97, -63, 
-43, -68, -24, 56, -9, -46, 39, 34, -24, -58, -102, -63, 
-43, -58, -14, 51, -14, -36, 39, 34, -24, -58, -102, -58, 
-43, -53, -9, 48, -17, -31, 43, 34, -29, -63, -97, -58, 
-43, -68, -24, 56, -9, -46, 48, 39, -29, -63, -87, -58, 
-43, -68, -24, 56, -9, -46, 53, 43, -24, -58, -78, -48, 
-39, -68, -29, 53, -4, -48, 53, 43, -24, -58, -82, -48, 
-39, -68, -29, 53, -4, -48, 53, 39, -24, -63, -87, -48, 
-43, -68, -24, 56, -9, -46, 48, 39, -29, -63, -87, -53, 
-43, -68, -24, 56, -9, -46, 43, 34, -29, -68, -92, -58, 
-43, -63, -19, 53, -12, -41, 43, 34, -29, -68, -92, -58, 
-43, -63, -19, 53, -12, -41, 43, 34, -29, -68, -87, -58, 
-43, -58, -14, 51, -14, -36, 43, 39, -34, -68, -92, -58, 
-39, -53, -14, 46, -12, -34, 43, 39, -39, -68, -102, -53, 
-34, -58, -24, 46, -4, -41, 48, 43, -39, -68, -102, -53, 
-29, -58, -29, 43, 0, -43, 48, 48, -39, -68, -102, -58, 
-29, -58, -29, 43, 0, -43, 48, 48, -39, -68, -102, -58, 
-34, -58, -24, 46, -4, -41, 48, 48, -39, -68, -102, -53, 
-39, -73, -34, 56, -2, -53, 58, 48, -34, -63, -97, -48, 
-43, -82, -39, 63, -2, -61, 68, 48, -29, -63, -92, -43, 
-43, -78, -34, 61, -4, -56, 63, 48, -34, -68, -92, -48, 
-43, -78, -34, 61, -4, -56, 63, 48, -34, -68, -97, -48, 
-39, -68, -29, 53, -4, -48, 58, 43, -29, -68, -92, -43, 
-34, -58, -24, 46, -4, -41, 58, 43, -29, -73, -92, -43, 
-39, -68, -29, 53, -4, -48, 53, 39, -34, -68, -92, -43, 
-48, -78, -29, 63, -9, -53, 48, 39, -39, -68, -97, -48, 
-48, -92, -43, 70, -2, -68, 48, 39, -39, -68, -97, -53, 
-48, -107, -58, 78, 4, -82, 48, 39, -39, -68, -97, -58, 
-48, -87, -39, 68, -4, -63, 48, 39, -39, -73, -102, -58, 
-48, -68, -19, 58, -14, -43, 48, 39, -39, -78, -107, -58, 
-48, -63, -14, 56, -17, -39, 48, 39, -43, -82, -112, -53, 
-48, -58, -9, 53, -19, -34, 48, 39, -48, -87, -117, -48, 
-43, -58, -14, 51, -14, -36, 48, 39, -48, -87, -117, -48, 
-39, -58, -19, 48, -9, -39, 48, 39, -48, -87, -117, -48, 
-39, -73, -34, 56, -2, -53, 48, 43, -43, -82, -112, -48, 
-39, -87, -48, 63, 4, -68, 48, 48, -39, -78, -107, -48, 
-39, -87, -48, 63, 4, -68, 53, 48, -39, -78, -102, -48, 
-39, -87, -48, 63, 4, -68, 58, 48, -39, -78, -97, -48, 
-39, -82, -43, 61, 2, -63, 63, 48, -39, -78, -97, -48, 
-39, -78, -39, 58, 0, -58, 68, 48, -39, -78, -97, -48, 
-39, -78, -39, 58, 0, -58, 68, 48, -39, -78, -97, -43, 
-39, -78, -39, 58, 0, -58, 68, 48, -39, -78, -97, -39, 
-43, -78, -34, 61, -4, -56, 63, 48, -39, -78, -102, -39, 
-48, -78, -29, 63, -9, -53, 58, 48, -39, -78, -107, -39, 
-48, -73, -24, 61, -12, -48, 53, 43, -39, -78, -107, -39, 
-48, -68, -19, 58, -14, -43, 48, 39, -39, -78, -107, -39, 
-43, -48, -4, 46, -19, -26, 43, 39, -29, -73, -102, -39, 
-39, -29, 9, 34, -24, -9, 39, 39, -19, -68, -97, -39, 
-39, -29, 9, 34, -24, -9, 39, 39, -4, -58, -87, -34, 
-39, -29, 9, 34, -24, -9, 39, 39, 9, -48, -78, -29, 
-34, -34, 0, 34, -17, -17, 39, 39, 9, -48, -78, -24, 
-29, -39, -9, 34, -9, -24, 39, 39, 9, -48, -78, -19, 
-29, -39, -9, 34, -9, -24, 34, 34, 14, -43, -73, -19, 
-29, -29, 0, 29, -14, -14, 29, 29, 19, -34, -73, -19, 
-29, -19, 9, 24, -19, -4, 29, 29, 24, -29, -78, -19, 
-19, 4, 24, 7, -21, 14, 24, 29, 19, -29, -87, -19, 
-9, -9, 0, 9, -4, -4, 19, 24, 9, -29, -78, -9, 
-9, -34, -24, 21, 7, -29, 9, 24, 0, -39, -73, -4, 
-14, -43, -29, 29, 7, -36, 9, 29, -24, -43, -73, -4, 
-9, -53, -43, 31, 17, -48, 4, 29, -24, -48, -73, -4, 
-9, -53, -43, 31, 17, -48, 4, 29, -34, -48, -68, -4, 
-14, -53, -39, 34, 12, -46, 4, 34, -34, -48, -68, -4, 
-14, -53, -39, 34, 12, -46, 14, 39, -34, -48, -68, -4, 
-14, -58, -43, 36, 14, -51, 19, 43, -39, -63, -78, -9, 
-14, -63, -48, 39, 17, -56, 24, 43, -48, -68, -87, -19, 
-14, -73, -58, 43, 21, -65, 34, 53, -53, -73, -87, -19, 
-14, -68, -53, 41, 19, -61, 34, 48, -58, -73, -87, -19, 
-14, -63, -48, 39, 17, -56, 34, 43, -63, -78, -102, -24, 
-19, -63, -43, 41, 12, -53, 39, 43, -63, -78, -102, -24, 
-34, -68, -34, 51, 0, -51, 53, 43, -58, -82, -102, -29, 
-39, -78, -39, 58, 0, -58, 63, 48, -48, -78, -102, -29, 
-43, -92, -48, 68, 2, -70, 68, 53, -39, -73, -107, -29, 
-43, -87, -43, 65, 0, -65, 68, 48, -48, -73, -112, -34, 
-48, -87, -39, 68, -4, -63, 68, 48, -63, -82, -122, -48, 
-48, -73, -24, 61, -12, -48, 58, 53, -73, -92, -122, -53, 
-48, -73, -24, 61, -12, -48, 58, 58, -73, -97, -122, -53, 
-48, -73, -24, 61, -12, -48, 58, 53, -63, -97, -131, -53, 
-48, -73, -24, 61, -12, -48, 58, 48, -63, -97, -136, -53, 
-53, -78, -24, 65, -14, -51, 58, 48, -63, -92, -126, -58, 
-53, -97, -43, 75, -4, -70, 58, 48, -63, -92, -117, -58, 
-53, -102, -48, 78, -2, -75, 58, 53, -58, -92, -117, -53, 
-53, -117, -63, 85, 4, -90, 58, 58, -53, -92, -117, -53, 
-48, -97, -48, 73, 0, -73, 63, 58, -53, -92, -117, -53, 
-48, -82, -34, 65, -7, -58, 63, 58, -53, -92, -117, -53, 
-48, -87, -39, 68, -4, -63, 63, 58, -53, -92, -122, -48, 
-48, -97, -48, 73, 0, -73, 63, 58, -53, -92, -122, -43, 
-48, -92, -43, 70, -2, -68, 63, 58, -48, -92, -117, -43, 
-43, -92, -48, 68, 2, -70, 63, 58, -48, -92, -112, -43, 
-39, -87, -48, 63, 4, -68, 63, 53, -48, -92, -112, -43, 
-39, -82, -43, 61, 2, -63, 58, 48, -48, -92, -107, -39, 
-43, -82, -39, 63, -2, -61, 63, 48, -43, -92, -102, -39, 
-48, -82, -34, 65, -7, -58, 68, 48, -34, -78, -102, -39, 
-58, -92, -34, 75, -12, -63, 78, 58, -14, -73, -107, -43, 
-73, -107, -34, 90, -19, -70, 117, 92, 39, -63, -131, -68, 
-102, -107, -4, 104, -48, -56, 136, 102, 102, -53, -170, -112, 
-117, -78, 39, 97, -78, -19, 131, 97, 170, -19, -170, -107, 
-82, -24, 58, 53, -70, 17, 122, 97, 302, 102, -53, -39, 
-19, 39, 58, -9, -39, 48, 78, 87, 400, 234, 87, 53, 
112, 185, 73, -148, 19, 129, -43, 0, 434, 405, 322, 224, 
273, 366, 92, -319, 90, 229, -219, -117, 400, 624, 653, 458, 
429, 551, 122, -490, 153, 336, -395, -244, 366, 771, 951, 692, 
595, 697, 102, -646, 246, 400, -580, -366, 185, 878, 1288, 951, 
