I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
126, 102, -24, -114, 75, 39, 195, 444, 751, 361, 278, 273, 
146, 117, -29, -131, 87, 43, 195, 453, 766, 375, 287, 287, 
151, 126, -24, -139, 87, 51, 190, 458, 771, 390, 302, 302, 
156, 136, -19, -146, 87, 58, 190, 458, 780, 395, 317, 317, 
170, 146, -24, -158, 97, 61, 185, 458, 780, 405, 322, 322, 
175, 156, -19, -165, 97, 68, 180, 453, 780, 405, 331, 326, 
175, 156, -19, -165, 97, 68, 175, 448, 775, 405, 331, 331, 
170, 156, -14, -163, 92, 70, 175, 439, 761, 405, 331, 331, 
170, 161, -9, -165, 90, 75, 170, 429, 756, 395, 331, 331, 
170, 161, -9, -165, 90, 75, 170, 409, 746, 390, 322, 322, 
165, 161, -4, -163, 85, 78, 165, 395, 727, 375, 317, 317, 
156, 156, 0, -156, 78, 78, 151, 370, 707, 356, 302, 302, 
151, 146, -4, -148, 78, 70, 146, 346, 683, 331, 292, 287, 
136, 136, 0, -136, 68, 68, 141, 322, 658, 307, 273, 268, 
117, 126, 9, -122, 53, 68, 141, 297, 624, 278, 239, 244, 
112, 117, 4, -114, 53, 61, 126, 258, 595, 244, 219, 214, 
92, 97, 4, -95, 43, 51, 117, 229, 575, 219, 195, 190, 
73, 82, 9, -78, 31, 46, 117, 204, 541, 195, 170, 165, 
63, 68, 4, -65, 29, 36, 117, 175, 522, 165, 146, 146, 
53, 53, 0, -53, 26, 26, 112, 151, 492, 136, 122, 122, 
39, 34, -4, -36, 21, 14, 117, 136, 473, 122, 107, 107, 
29, 24, -4, -26, 17, 9, 112, 112, 458, 97, 87, 87, 
19, 14, -4, -17, 12, 4, 112, 102, 448, 78, 68, 68, 
14, 4, -9, -9, 12, -2, 112, 92, 429, 63, 58, 58, 
4, -4, -9, 0, 7, -7, 112, 78, 419, 58, 43, 43, 
4, -14, -19, 4, 12, -17, 112, 73, 409, 48, 39, 39, 
0, -14, -14, 7, 7, -14, 112, 68, 400, 39, 29, 29, 
-9, -24, -14, 17, 2, -19, 112, 58, 390, 39, 92, 126, 
-9, -29, -19, 19, 4, -24, 112, 58, 385, 39, 146, 234, 
-9, -34, -24, 21, 7, -29, 48, 34, 200, 43, 146, 229, 
-14, -34, -19, 24, 2, -26, -19, 9, 9, 43, 146, 224, 
-14, -34, -19, 24, 2, -26, -19, 4, 4, 39, 141, 219, 
-14, -34, -19, 24, 2, -26, -19, 4, 0, 39, 141, 219, 
-19, -34, -14, 26, -2, -24, -19, 4, 0, 39, 141, 214, 
-19, -34, -14, 26, -2, -24, -19, 0, 0, 34, 141, 214, 
-19, -34, -14, 26, -2, -24, -19, 0, 0, 34, 146, 214, 
-19, -34, -14, 26, -2, -24, -19, 0, -4, 34, 151, 214, 
-19, -34, -14, 26, -2, -24, -24, 0, -4, 34, 151, 214, 
-19, -39, -19, 29, 0, -29, -24, 4, -4, 34, 151, 214, 
-19, -39, -19, 29, 0, -29, -24, 4, -4, 34, 156, 214, 
-19, -39, -19, 29, 0, -29, -19, 4, -4, 34, 161, 214, 
-19, -39, -19, 29, 0, -29, -19, 4, -4, 34, 161, 214, 
-19, -39, -19, 29, 0, -29, -19, 4, -4, 34, 161, 214, 
-24, -39, -14, 31, -4, -26, -24, 9, -4, 34, 161, 214, 
-29, -39, -9, 34, -9, -24, -24, 14, -4, 34, 161, 214, 
-29, -39, -9, 34, -9, -24, -24, 14, 0, 39, 165, 214, 
-24, -39, -14, 31, -4, -26, -24, 19, 0, 39, 165, 214, 
-24, -43, -19, 34, -2, -31, -24, 19, 0, 39, 165, 214, 
-24, -43, -19, 34, -2, -31, -19, 19, 0, 43, 170, 214, 
-24, -39, -14, 31, -4, -26, -19, 24, 4, 39, 175, 214, 
-24, -39, -14, 31, -4, -26, -19, 29, 4, 34, 180, 219, 
-24, -39, -14, 31, -4, -26, -19, 34, 4, 34, 180, 219, 
-24, -39, -14, 31, -4, -26, -19, 34, 9, 29, 185, 219, 
-24, -39, -14, 31, -4, -26, -19, 39, 9, 34, 185, 219, 
-24, -39, -14, 31, -4, -26, -19, 39, 14, 34, 185, 219, 
-24, -39, -14, 31, -4, -26, -19, 39, 14, 34, 185, 219, 
-24, -39, -14, 31, -4, -26, -19, 39, 14, 29, 190, 214, 
-24, -39, -14, 31, -4, -26, -14, 39, 19, 29, 190, 214, 
-24, -39, -14, 31, -4, -26, -14, 43, 24, 29, 190, 214, 
-24, -39, -14, 31, -4, -26, -14, 43, 24, 29, 190, 209, 
-24, -34, -9, 29, -7, -21, -14, 43, 19, 24, 190, 209, 
-24, -34, -9, 29, -7, -21, -14, 43, 19, 24, 190, 204, 
-24, -34, -9, 29, -7, -21, -14, 43, 19, 24, 190, 200, 
-19, -34, -14, 26, -2, -24, -14, 43, 19, 24, 185, 195, 
-19, -34, -14, 26, -2, -24, -14, 43, 19, 19, 180, 190, 
-19, -34, -14, 26, -2, -24, -19, 43, 14, 14, 180, 185, 
-19, -39, -19, 29, 0, -29, -19, 39, 14, 14, 180, 185, 
-19, -39, -19, 29, 0, -29, -19, 34, 14, 14, 180, 180, 
-19, -39, -19, 29, 0, -29, -19, 34, 9, 14, 180, 175, 
-19, -39, -19, 29, 0, -29, -19, 29, 9, 4, 175, 175, 
-19, -39, -19, 29, 0, -29, -19, 29, 4, 0, 170, 175, 
-19, -39, -19, 29, 0, -29, -24, 29, 4, 0, 165, 170, 
-19, -39, -19, 29, 0, -29, -24, 29, 0, -4, 161, 170, 
-19, -39, -19, 29, 0, -29, -24, 19, -4, -4, 156, 165, 
-19, -43, -24, 31, 2, -34, -24, 14, -9, -4, 156, 161, 
-19, -43, -24, 31, 2, -34, -24, 14, -9, -14, 151, 156, 
-24, -43, -19, 34, -2, -31, -24, 14, -9, -24, 151, 156, 
-24, -43, -19, 34, -2, -31, -29, 9, -19, -24, 151, 156, 
-24, -43, -19, 34, -2, -31, -29, 4, -19, -29, 151, 156, 
-24, -43, -19, 34, -2, -31, -29, 4, -19, -29, 151, 156, 
-24, -43, -19, 34, -2, -31, -34, 4, -24, -29, 146, 151, 
-24, -43, -19, 34, -2, -31, -34, 0, -24, -34, 146, 151, 
-29, -48, -19, 39, -4, -34, -34, 0, -34, -43, 146, 151, 
-29, -48, -19, 39, -4, -34, -34, 0, -34, -43, 146, 151, 
-29, -48, -19, 39, -4, -34, -34, 0, -34, -43, 141, 151, 
-29, -48, -19, 39, -4, -34, -34, 0, -29, -43, 141, 141, 
-29, -53, -24, 41, -2, -39, -34, 0, -29, -43, 141, 136, 
-14, -24, -9, 19, -2, -17, -14, 0, -14, -39, 136, 136, 
0, 0, 0, 0, 0, 0, 0, 0, 0, -39, 136, 136, 
0, 0, 0, 0, 0, 0, 0, 0, 0, -39, 141, 136, 
0, 0, 0, 0, 0, 0, 0, 0, 0, -39, 146, 136, 
0, 0, 0, 0, 0, 0, 0, 0, 0, -34, 146, 141, 
0, 0, 0, 0, 0, 0, 0, 0, 0, -29, 146, 141, 
4, 4, 0, -4, 2, 2, 4, 4, 0, -29, 146, 146, 
4, 4, 0, -4, 2, 2, 4, 4, 0, -29, 151, 146, 
14, 9, -4, -12, 9, 2, -4, 14, 9, -29, 156, 151, 
19, 9, -9, -14, 14, 0, -14, 4, 9, -24, 156, 151, 
34, 19, -14, -26, 24, 2, -24, 4, 9, -19, 165, 161, 
48, 39, -9, -43, 29, 14, -34, 9, 19, -9, 170, 165, 
53, 43, -9, -48, 31, 17, -34, 9, 19, -4, 170, 161, 
53, 43, -9, -48, 31, 17, -39, 4, 19, -4, 170, 156, 
58, 34, -24, -46, 41, 4, -43, 0, 14, -9, 170, 156, 
63, 29, -34, -46, 48, -2, -48, -4, 9, -9, 170, 156, 
68, 19, -48, -43, 58, -14, -53, -9, 4, -14, 170, 161, 
68, 19, -48, -43, 58, -14, -53, -14, 4, -14, 175, 165, 
58, 14, -43, -36, 51, -14, -53, -19, 0, -24, 170, 165, 
53, 0, -53, -26, 53, -26, -63, -24, -4, -29, 161, 156, 
48, -14, -63, -17, 56, -39, -63, -34, -14, -39, 156, 151, 
43, -24, -68, -9, 56, -46, -63, -39, -29, -43, 151, 146, 
29, -34, -63, 2, 46, -48, -58, -43, -29, -48, 146, 136, 
9, -48, -58, 19, 34, -53, -58, -43, -34, -53, 136, 122, 
-4, -53, -48, 29, 21, -51, -48, -43, -34, -58, 126, 117, 
-14, -53, -39, 34, 12, -46, -48, -43, -34, -58, 122, 117, 
-14, -58, -43, 36, 14, -51, -48, -43, -39, -63, 117, 117, 
-14, -63, -48, 39, 17, -56, -53, -48, -43, -68, 117, 107, 
-14, -68, -53, 41, 19, -61, -53, -48, -43, -73, 117, 107, 
-24, -68, -43, 46, 9, -56, -53, -48, -43, -78, 112, 107, 
-24, -73, -48, 48, 12, -61, -48, -48, -43, -78, 112, 107, 
-24, -73, -48, 48, 12, -61, -48, -48, -43, -78, 112, 107, 
-24, -73, -48, 48, 12, -61, -43, -48, -43, -78, 112, 102, 
-34, -78, -43, 56, 4, -61, -43, -48, -43, -78, 112, 97, 
-39, -78, -39, 58, 0, -58, -39, -43, -43, -82, 112, 97, 
-39, -78, -39, 58, 0, -58, -39, -43, -43, -82, 112, 97, 
-39, -78, -39, 58, 0, -58, -39, -43, -43, -82, 112, 97, 
-39, -78, -39, 58, 0, -58, -39, -43, -43, -82, 112, 97, 
-43, -78, -34, 61, -4, -56, -34, -43, -43, -82, 112, 97, 
-43, -78, -34, 61, -4, -56, -34, -39, -43, -82, 112, 97, 
-43, -78, -34, 61, -4, -56, -34, -39, -43, -78, 112, 97, 
-43, -82, -39, 63, -2, -61, -34, -39, -43, -78, 112, 97, 
-43, -82, -39, 63, -2, -61, -34, -39, -43, -78, 112, 97, 
-43, -82, -39, 63, -2, -61, -34, -39, -43, -78, 112, 97, 
-43, -82, -39, 63, -2, -61, -29, -39, -39, -78, 112, 97, 
-43, -102, -58, 73, 7, -80, -19, -19, -29, -73, 112, 92, 
-48, -136, -87, 92, 19, -112, 24, 29, 4, -78, 97, 68, 
-58, -151, -92, 104, 17, -122, 78, 122, 68, -48, 87, 63, 
-48, -126, -78, 87, 14, -102, 126, 239, 165, 14, 102, 78, 
-14, -82, -68, 48, 26, -75, 126, 239, 204, 78, 146, 122, 
58, -24, -82, -17, 70, -53, 102, 175, 204, 156, 244, 219, 
175, 43, -131, -109, 153, -43, 19, 43, 170, 234, 370, 346, 
331, 146, -185, -239, 258, -19, -180, -253, 24, 263, 531, 502, 
444, 287, -156, -366, 300, 65, -492, -644, -151, 292, 697, 678, 
566, 458, -107, -512, 336, 175, -844, -995, -297, 385, 966, 961, 
634, 556, -78, -595, 356, 239, -1098, -1249, -463, 370, 1073, 1063, 
488, 370, -117, -429, 302, 126, -1137, -1351, -707, -34, 619, 619, 
219, 102, -117, -161, 168, -7, -1029, -1415, -951, -468, 126, 112, 
53, 4, -48, -29, 51, -21, -834, -1268, -966, -717, -175, -180, 
9, -29, -39, 9, 24, -34, -668, -1029, -839, -790, -297, -312, 
24, -87, -112, 31, 68, -100, -551, -824, -692, -644, -209, -224, 
34, -141, -175, 53, 104, -158, -444, -614, -502, -483, -136, -156, 
14, -170, -185, 78, 100, -178, -336, -463, -385, -395, -102, -112, 
9, -161, -170, 75, 90, -165, -239, -336, -278, -312, -48, -63, 
4, -117, -122, 56, 63, -119, -141, -204, -161, -219, 14, -9, 
-4, -78, -73, 41, 34, -75, -73, -97, -82, -146, 58, 39, 
-14, -68, -53, 41, 19, -61, -39, -34, -43, -102, 82, 63, 
-24, -63, -39, 43, 7, -51, -19, -9, -19, -82, 97, 78, 
-29, -63, -34, 46, 2, -48, -9, 14, -9, -73, 92, 73, 
-29, -58, -29, 43, 0, -43, -4, 29, 0, -63, 87, 73, 
-29, -58, -29, 43, 0, -43, 0, 43, 19, -48, 92, 87, 
-29, -58, -29, 43, 0, -43, 9, 58, 29, -43, 102, 87, 
-24, -58, -34, 41, 4, -46, 19, 68, 34, -43, 102, 87, 
-24, -58, -34, 41, 4, -46, 19, 73, 39, -39, 107, 87, 
-24, -48, -24, 36, 0, -36, 19, 82, 39, -39, 107, 92, 
-24, -48, -24, 36, 0, -36, 24, 87, 48, -29, 107, 97, 
-24, -48, -24, 36, 0, -36, 24, 92, 53, -24, 112, 102, 
-24, -48, -24, 36, 0, -36, 24, 97, 58, -19, 112, 102, 
-24, -39, -14, 31, -4, -26, 24, 102, 63, -14, 117, 97, 
-19, -39, -19, 29, 0, -29, 24, 107, 68, -9, 122, 102, 
-14, -39, -24, 26, 4, -31, 34, 117, 73, -4, 126, 102, 
-14, -39, -24, 26, 4, -31, 34, 122, 78, 4, 131, 107, 
-9, -34, -24, 21, 7, -29, 34, 126, 82, 9, 131, 107, 
-9, -29, -19, 19, 4, -24, 34, 136, 92, 14, 136, 112, 
-4, -29, -24, 17, 9, -26, 39, 141, 102, 19, 136, 112, 
-4, -24, -19, 14, 7, -21, 39, 156, 112, 24, 141, 122, 
0, -24, -24, 12, 12, -24, 43, 165, 126, 39, 141, 126, 
4, -14, -19, 4, 12, -17, 43, 170, 136, 48, 141, 131, 
14, -9, -24, -2, 19, -17, 53, 180, 146, 58, 146, 136, 
14, -4, -19, -4, 17, -12, 53, 190, 156, 58, 151, 141, 
19, -4, -24, -7, 21, -14, 53, 204, 165, 73, 156, 146, 
24, 0, -24, -12, 24, -12, 58, 224, 185, 82, 170, 156, 
29, 4, -24, -17, 26, -9, 58, 234, 200, 102, 170, 161, 
34, 9, -24, -21, 29, -7, 68, 248, 209, 117, 175, 170, 
39, 14, -24, -26, 31, -4, 73, 268, 224, 126, 185, 180, 
43, 19, -24, -31, 34, -2, 73, 283, 239, 146, 195, 195, 
48, 24, -24, -36, 36, 0, 82, 297, 253, 161, 214, 200, 
58, 29, -29, -43, 43, 0, 82, 322, 273, 175, 224, 209, 
68, 43, -24, -56, 46, 9, 87, 341, 292, 204, 239, 229, 
78, 48, -29, -63, 53, 9, 92, 361, 312, 224, 253, 244, 
87, 58, -29, -73, 58, 14, 92, 380, 326, 239, 273, 258, 
92, 68, -24, -80, 58, 21, 92, 395, 346, 258, 287, 273, 
107, 82, -24, -95, 65, 29, 92, 405, 366, 278, 297, 292, 
117, 92, -24, -104, 70, 34, 97, 424, 375, 297, 312, 307, 
126, 102, -24, -114, 75, 39, 97, 434, 390, 312, 336, 326, 
146, 117, -29, -131, 87, 43, 97, 444, 405, 326, 346, 336, 
151, 126, -24, -139, 87, 51, 92, 448, 409, 346, 361, 351, 
156, 136, -19, -146, 87, 58, 92, 448, 419, 356, 375, 366, 
170, 146, -24, -158, 97, 61, 87, 448, 419, 366, 380, 370, 
175, 156, -19, -165, 97, 68, 82, 448, 419, 366, 390, 375, 
175, 156, -19, -165, 97, 68, 78, 448, 414, 366, 390, 380, 
170, 156, -14, -163, 92, 70, 78, 439, 405, 366, 390, 380, 
170, 161, -9, -165, 90, 75, 73, 429, 405, 356, 390, 380, 
170, 161, -9, -165, 90, 75, 68, 409, 395, 351, 380, 370, 
165, 161, -4, -163, 85, 78, 58, 395, 375, 336, 370, 366, 
156, 156, 0, -156, 78, 78, 43, 366, 356, 317, 351, 351, 
151, 146, -4, -148, 78, 70, 39, 336, 331, 287, 341, 336, 
136, 136, 0, -136, 68, 68, 29, 307, 302, 258, 322, 317, 
117, 126, 9, -122, 53, 68, 24, 278, 263, 229, 283, 292, 
112, 117, 4, -114, 53, 61, 9, 239, 234, 195, 258, 263, 
92, 97, 4, -95, 43, 51, 0, 209, 214, 165, 234, 234, 
73, 82, 9, -78, 31, 46, 0, 180, 180, 136, 209, 204, 
63, 68, 4, -65, 29, 36, 0, 146, 161, 102, 180, 180, 
53, 53, 0, -53, 26, 26, -9, 122, 131, 68, 151, 151, 
39, 34, -4, -36, 21, 14, -9, 107, 112, 53, 136, 136, 
29, 24, -4, -26, 17, 9, -14, 82, 92, 29, 117, 117, 
19, 14, -4, -17, 12, 4, -14, 73, 78, 9, 92, 97, 
14, 4, -9, -9, 12, -2, -14, 63, 58, -4, 78, 87, 
4, -4, -9, 0, 7, -7, -14, 48, 48, -9, 58, 73, 
4, -14, -19, 4, 12, -17, -14, 39, 39, -19, 48, 68, 
0, -14, -14, 7, 7, -14, -14, 29, 29, -29, 39, 58, 
-9, -24, -14, 17, 2, -19, -14, 19, 19, -39, 39, 48, 
-9, -29, -19, 19, 4, -24, -14, 19, 14, -48, 24, 43, 
-9, -34, -24, 21, 7, -29, -14, 14, 14, -48, 14, 34, 
-14, -34, -19, 24, 2, -26, -19, 9, 9, -58, 9, 29, 
-14, -34, -19, 24, 2, -26, -19, 4, 4, -68, 4, 24, 
-14, -34, -19, 24, 2, -26, -19, 4, 0, -68, 4, 24, 
-19, -34, -14, 26, -2, -24, -19, 4, 0, -68, 4, 19, 
-19, -34, -14, 26, -2, -24, -19, 0, 0, -78, 4, 19, 
-19, -34, -14, 26, -2, -24, -19, 0, 0, -82, 4, 19, 
-19, -34, -14, 26, -2, -24, -19, 0, -4, -82, 0, 19, 
-19, -34, -14, 26, -2, -24, -24, 0, -4, -82, -4, 19, 
-19, -39, -19, 29, 0, -29, -24, 4, -4, -82, -4, 19, 
-19, -39, -19, 29, 0, -29, -24, 4, -4, -82, -4, 19, 
-19, -39, -19, 29, 0, -29, -19, 4, -4, -82, -4, 19, 
-19, -39, -19, 29, 0, -29, -19, 4, -4, -82, -4, 19, 
-19, -39, -19, 29, 0, -29, -19, 4, -4, -82, -4, 14, 
-24, -39, -14, 31, -4, -26, -24, 9, -4, -82, -4, 9, 
-29, -39, -9, 34, -9, -24, -24, 14, -4, -87, -9, 9, 
-29, -39, -9, 34, -9, -24, -24, 14, 0, -87, -9, 9, 
-24, -39, -14, 31, -4, -26, -24, 19, 0, -87, -9, 9, 
-24, -43, -19, 34, -2, -31, -24, 19, 0, -87, -9, 9, 
-24, -43, -19, 34, -2, -31, -19, 19, 0, -78, -4, 9, 
-24, -39, -14, 31, -4, -26, -19, 24, 4, -73, -4, 9, 
-24, -39, -14, 31, -4, -26, -19, 29, 4, -73, -4, 14, 
-24, -39, -14, 31, -4, -26, -19, 34, 4, -68, -4, 14, 
-24, -39, -14, 31, -4, -26, -19, 34, 9, -68, 0, 14, 
-24, -39, -14, 31, -4, -26, -19, 39, 9, -63, 0, 14, 
-24, -39, -14, 31, -4, -26, -19, 39, 14, -63, 0, 14, 
-24, -39, -14, 31, -4, -26, -19, 39, 14, -58, 0, 19, 
-24, -39, -14, 31, -4, -26, -19, 39, 14, -58, 4, 19, 
-24, -39, -14, 31, -4, -26, -14, 39, 19, -58, 4, 19, 
-24, -39, -14, 31, -4, -26, -14, 43, 24, -58, 4, 19, 
-24, -39, -14, 31, -4, -26, -14, 43, 24, -53, 4, 19, 
-24, -34, -9, 29, -7, -21, -14, 43, 19, -53, 4, 24, 
-24, -34, -9, 29, -7, -21, -14, 43, 19, -53, 4, 24, 
-24, -34, -9, 29, -7, -21, -14, 43, 19, -48, 4, 29, 
-19, -34, -14, 26, -2, -24, -14, 43, 19, -43, 4, 34, 
-19, -34, -14, 26, -2, -24, -14, 43, 19, -48, 0, 34, 
-19, -34, -14, 26, -2, -24, -19, 43, 14, -53, -4, 29, 
-19, -39, -19, 29, 0, -29, -19, 39, 14, -53, -4, 24, 
-19, -39, -19, 29, 0, -29, -19, 34, 14, -53, -4, 19, 
-19, -39, -19, 29, 0, -29, -19, 34, 9, -48, -4, 19, 
-19, -39, -19, 29, 0, -29, -19, 29, 9, -48, -4, 19, 
-19, -39, -19, 29, 0, -29, -19, 29, 4, -48, -4, 19, 
-19, -39, -19, 29, 0, -29, -24, 29, 4, -48, -4, 14, 
-19, -39, -19, 29, 0, -29, -24, 29, 0, -53, -4, 14, 
-19, -39, -19, 29, 0, -29, -24, 19, -4, -53, -9, 14, 
-19, -43, -24, 31, 2, -34, -24, 14, -9, -53, -9, 14, 
-19, -43, -24, 31, 2, -34, -24, 14, -9, -58, -14, 9, 
-24, -43, -19, 34, -2, -31, -24, 14, -9, -63, -14, 9, 
-24, -43, -19, 34, -2, -31, -29, 9, -19, -63, -14, 9, 
-24, -43, -19, 34, -2, -31, -29, 4, -19, -68, -19, 9, 
-24, -43, -19, 34, -2, -31, -29, 4, -19, -68, -24, 9, 
-24, -43, -19, 34, -2, -31, -34, 4, -24, -68, -29, 4, 
-24, -43, -19, 34, -2, -31, -34, 0, -24, -68, -29, 4, 
-29, -48, -19, 39, -4, -34, -34, 0, -34, -73, -29, 4, 
-29, -48, -19, 39, -4, -34, -34, 0, -34, -73, -29, 4, 
-29, -48, -19, 39, -4, -34, -34, 0, -34, -73, -34, 4, 
-29, -48, -19, 39, -4, -34, -34, 0, -29, -73, -34, 0, 
-29, -53, -24, 41, -2, -39, -34, 0, -29, -73, -34, 0, 
-29, -53, -24, 41, -2, -39, -34, -4, -34, -78, -34, 0, 
-29, -53, -24, 41, -2, -39, -39, -4, -39, -78, -34, 0, 
-29, -53, -24, 41, -2, -39, -39, -4, -39, -78, -34, 0, 
-29, -53, -24, 41, -2, -39, -34, -4, -39, -78, -39, 0, 
-29, -53, -24, 41, -2, -39, -34, -4, -39, -78, -43, 0, 
-29, -53, -24, 41, -2, -39, -34, -4, -43, -78, -43, 0, 
-29, -53, -24, 41, -2, -39, -34, -9, -43, -78, -43, 0, 
-29, -53, -24, 41, -2, -39, -34, -9, -43, -78, -43, 0, 
-29, -53, -24, 41, -2, -39, -34, -9, -43, -78, -48, 0, 
-29, -53, -24, 41, -2, -39, -34, -9, -43, -82, -48, 0, 
-29, -53, -24, 41, -2, -39, -34, -9, -43, -87, -48, 0, 
-29, -48, -19, 39, -4, -34, -34, -9, -43, -82, -48, 0, 
-29, -48, -19, 39, -4, -34, -34, -9, -43, -78, -43, 0, 
-29, -48, -19, 39, -4, -34, -34, -4, -39, -78, -48, -4, 
-24, -43, -19, 34, -2, -31, -34, -4, -34, -78, -53, -9, 
-24, -43, -19, 34, -2, -31, -34, -4, -29, -78, -53, -9, 
-14, -39, -24, 26, 4, -31, -29, 0, -14, -78, -48, -4, 
-9, -24, -14, 17, 2, -19, -19, 0, -9, -78, -48, 0, 
-4, -14, -9, 9, 2, -12, -9, 0, -4, -78, -53, 0, 
0, -4, -4, 2, 2, -4, -4, 0, 0, -78, -48, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -48, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, -68, -43, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, -58, -39, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, -58, -39, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, -58, -34, 0, 
4, 4, 0, -4, 2, 2, 4, 4, 0, -58, -34, 0, 
14, 9, -4, -12, 9, 2, -4, 14, 9, -58, -29, 4, 
19, 9, -9, -14, 14, 0, -14, 4, 9, -53, -29, 4, 
34, 19, -14, -26, 24, 2, -24, 4, 9, -48, -19, 14, 
48, 39, -9, -43, 29, 14, -34, 9, 19, -39, -14, 24, 
53, 43, -9, -48, 31, 17, -34, 9, 19, -39, -14, 29, 
53, 43, -9, -48, 31, 17, -39, 4, 19, -43, -14, 29, 
58, 34, -24, -46, 41, 4, -43, 0, 14, -48, -14, 29, 
63, 29, -34, -46, 48, -2, -48, -4, 9, -48, -14, 29, 
68, 19, -48, -43, 58, -14, -53, -9, 4, -53, -19, 29, 
68, 19, -48, -43, 58, -14, -53, -14, 4, -48, -19, 29, 
58, 14, -43, -36, 51, -14, -53, -19, 0, -53, -24, 24, 
53, 0, -53, -26, 53, -26, -63, -24, -4, -58, -34, 9, 
48, -14, -63, -17, 56, -39, -63, -34, -14, -68, -39, 4, 
43, -24, -68, -9, 56, -46, -63, -39, -29, -73, -48, 0, 
29, -34, -63, 2, 46, -48, -58, -43, -29, -78, -58, -4, 
9, -48, -58, 19, 34, -53, -58, -43, -34, -82, -68, -19, 
-4, -53, -48, 29, 21, -51, -48, -43, -34, -87, -73, -29, 
-14, -53, -39, 34, 12, -46, -48, -43, -34, -87, -73, -29, 
-14, -58, -43, 36, 14, -51, -48, -43, -39, -92, -78, -29, 
-14, -63, -48, 39, 17, -56, -53, -48, -43, -97, -78, -39, 
-14, -68, -53, 41, 19, -61, -53, -48, -43, -97, -78, -39, 
-24, -68, -43, 46, 9, -56, -53, -48, -43, -102, -87, -39, 
-24, -73, -48, 48, 12, -61, -48, -48, -43, -107, -92, -39, 
-24, -73, -48, 48, 12, -61, -48, -48, -43, -107, -92, -43, 
-24, -73, -48, 48, 12, -61, -43, -48, -43, -107, -92, -48, 
-34, -78, -43, 56, 4, -61, -43, -48, -43, -107, -97, -48, 
-39, -78, -39, 58, 0, -58, -39, -43, -43, -107, -102, -48, 
-39, -78, -39, 58, 0, -58, -39, -43, -43, -102, -102, -48, 
-39, -78, -39, 58, 0, -58, -39, -43, -43, -102, -102, -48, 
-39, -78, -39, 58, 0, -58, -39, -43, -43, -107, -102, -48, 
-43, -78, -34, 61, -4, -56, -34, -43, -43, -112, -102, -48, 
-43, -78, -34, 61, -4, -56, -34, -39, -43, -112, -102, -48, 
-43, -78, -34, 61, -4, -56, -34, -39, -43, -107, -102, -48, 
-43, -82, -39, 63, -2, -61, -34, -39, -43, -112, -102, -48, 
-43, -82, -39, 63, -2, -61, -34, -39, -43, -117, -102, -48, 
-43, -82, -39, 63, -2, -61, -34, -39, -43, -117, -102, -48, 
-43, -82, -39, 63, -2, -61, -29, -39, -39, -117, -102, -48, 
-43, -102, -58, 73, 7, -80, -19, -19, -29, -117, -107, -58, 
-48, -136, -87, 92, 19, -112, 24, 29, 4, -112, -117, -73, 
-58, -151, -92, 104, 17, -122, 78, 122, 68, -73, -126, -73, 
-48, -126, -78, 87, 14, -102, 126, 239, 165, -14, -107, -53, 
-14, -82, -68, 48, 26, -75, 126, 239, 204, 48, -68, -14, 
58, -24, -82, -17, 70, -53, 102, 175, 204, 102, 9, 63, 
175, 43, -131, -109, 153, -43, 19, 43, 170, 165, 126, 190, 
331, 146, -185, -239, 258, -19, -180, -253, 24, 175, 258, 331, 
444, 287, -156, -366, 300, 65, -492, -644, -151, 219, 453, 531, 
566, 458, -107, -512, 336, 175, -844, -995, -297, 263, 649, 727, 
634, 556, -78, -595, 356, 239, -1098, -1249, -463, 234, 775, 839, 
488, 370, -117, -429, 302, 126, -1137, -1351, -707, -53, 488, 561, 
219, 102, -117, -161, 168, -7, -1029, -1415, -951, -546, -97, -29, 
53, 4, -48, -29, 51, -21, -834, -1268, -966, -771, -395, -322, 
9, -29, -39, 9, 24, -34, -668, -1029, -839, -766, -439, -375, 
24, -87, -112, 31, 68, -100, -551, -824, -692, -678, -405, -331, 
34, -141, -175, 53, 104, -158, -444, -614, -502, -512, -331, -273, 
14, -170, -185, 78, 100, -178, -336, -463, -385, -405, -287, -229, 
9, -161, -170, 75, 90, -165, -239, -336, -278, -317, -234, -180, 
4, -117, -122, 56, 63, -119, -141, -204, -161, -224, -175, -131, 
-4, -78, -73, 41, 34, -75, -73, -97, -82, -156, -136, -82, 
-14, -68, -53, 41, 19, -61, -39, -34, -43, -112, -112, -53, 
-24, -63, -39, 43, 7, -51, -19, -9, -19, -87, -92, -39, 
-29, -63, -34, 46, 2, -48, -9, 14, -9, -73, -87, -39, 
-29, -58, -29, 43, 0, -43, -4, 29, 0, -63, -87, -34, 
-29, -58, -29, 43, 0, -43, 0, 43, 19, -48, -82, -19, 
-29, -58, -29, 43, 0, -43, 9, 58, 29, -43, -73, -19, 
-24, -58, -34, 41, 4, -46, 19, 68, 34, -39, -73, -14, 
-24, -58, -34, 41, 4, -46, 19, 73, 39, -24, -68, -9, 
