I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, 14, 4, -12, 2, 9, 53, -34, -48, 43, 34, 14, 
9, 14, 4, -12, 2, 9, 53, -34, -48, 39, 29, 19, 
29, 14, -14, -21, 21, 0, 53, -34, -48, 39, 29, 19, 
19, 9, -9, -14, 14, 0, 48, -43, -53, 29, 19, 9, 
19, 9, -9, -14, 14, 0, 48, -48, -63, 24, 19, 9, 
19, 9, -9, -14, 14, 0, 48, -48, -73, 24, 19, 9, 
14, 9, -4, -12, 9, 2, 48, -53, -73, 24, 14, 9, 
14, 9, -4, -12, 9, 2, 48, -58, -73, 24, 14, 9, 
14, 4, -9, -9, 12, -2, 53, -58, -68, 24, 14, 14, 
4, 0, -4, -2, 4, -2, 58, -58, -63, 24, 14, 14, 
0, 0, 0, 0, 0, 0, 58, -58, -73, 19, 14, 9, 
0, 0, 0, 0, 0, 0, 53, -58, -73, 9, 14, 9, 
4, 0, -4, -2, 4, -2, 48, -63, -78, 4, 4, 0, 
4, 0, -4, -2, 4, -2, 43, -68, -82, 4, -4, -4, 
4, -9, -14, 2, 9, -12, 43, -68, -82, 4, 4, -4, 
4, -9, -14, 2, 9, -12, 43, -68, -82, 9, 4, -4, 
4, -4, -9, 0, 7, -7, 43, -68, -82, 9, 0, -9, 
9, -4, -14, -2, 12, -9, 43, -68, -82, 4, 0, -9, 
9, -4, -14, -2, 12, -9, 43, -68, -92, 4, 0, -9, 
9, 0, -9, -4, 9, -4, 43, -68, -92, -4, 0, -9, 
9, 4, -4, -7, 7, 0, 48, -68, -82, 4, 0, -9, 
9, 4, -4, -7, 7, 0, 48, -68, -82, 4, 0, -9, 
9, 0, -9, -4, 9, -4, 48, -73, -82, 4, 0, -9, 
9, -9, -19, 0, 14, -14, 43, -78, -87, -4, 0, -14, 
9, 0, -9, -4, 9, -4, 39, -78, -92, -39, -34, -34, 
9, 0, -9, -4, 9, -4, 34, -82, -92, -73, -73, -53, 
9, -4, -14, -2, 12, -9, 14, -48, -43, -73, -73, -53, 
9, -4, -14, -2, 12, -9, -4, -14, 0, -73, -73, -53, 
4, 0, -4, -2, 4, -2, 0, -9, 0, -68, -68, -53, 
4, 0, -4, -2, 4, -2, 0, -4, 0, -68, -68, -53, 
0, 0, 0, 0, 0, 0, 0, 0, 0, -68, -68, -53, 
0, 0, 0, 0, 0, 0, 0, 0, 0, -68, -68, -58, 
0, 0, 0, 0, 0, 0, 0, 0, 0, -68, -73, -58, 
0, 0, 0, 0, 0, 0, 0, 0, 0, -68, -78, -58, 
0, 0, 0, 0, 0, 0, 0, 0, 0, -68, -78, -58, 
0, 0, 0, 0, 0, 0, 0, 0, 0, -68, -78, -58, 
-4, -4, 0, 4, -2, -2, 0, 0, 0, -73, -78, -58, 
-4, -4, 0, 4, -2, -2, 0, 0, 0, -73, -78, -58, 
0, 4, 4, -2, -2, 4, 0, 0, 0, -73, -78, -58, 
0, 9, 9, -4, -4, 9, -4, 0, 0, -68, -73, -53, 
0, 24, 24, -12, -12, 24, -4, 0, 4, -58, -73, -48, 
4, 29, 24, -17, -9, 26, -4, 0, 4, -58, -63, -39, 
4, 48, 43, -26, -19, 46, -9, 0, 4, -58, -63, -39, 
19, 78, 58, -48, -19, 68, -19, 0, 14, -43, -48, -29, 
24, 92, 68, -58, -21, 80, -19, 0, 19, -29, -29, -14, 
24, 102, 78, -63, -26, 90, -29, 0, 19, -29, -24, -14, 
34, 92, 58, -63, -12, 75, -29, 0, 14, -24, -29, -19, 
34, 87, 53, -61, -9, 70, -34, 0, 14, -24, -29, -19, 
34, 73, 39, -53, -2, 56, -34, 0, 19, -24, -39, -19, 
53, 73, 19, -63, 17, 46, -39, 9, 24, -24, -29, -19, 
63, 82, 19, -73, 21, 51, -43, 14, 39, -14, -24, -4, 
63, 82, 19, -73, 21, 51, -48, 19, 39, -19, -24, 0, 
78, 73, -4, -75, 41, 34, -53, 19, 34, -29, -24, 0, 
78, 43, -34, -61, 56, 4, -58, 9, 24, -53, -43, -24, 
68, 34, -34, -51, 51, 0, -58, 0, 14, -48, -53, -29, 
68, 29, -39, -48, 53, -4, -53, -9, 4, -53, -63, -39, 
63, 4, -58, -34, 61, -26, -53, -14, -4, -78, -82, -48, 
63, 0, -63, -31, 63, -31, -43, -14, -4, -87, -82, -48, 
53, 0, -53, -26, 53, -26, -39, -4, -4, -87, -82, -48, 
29, 0, -29, -14, 29, -14, -24, -14, -9, -87, -82, -53, 
9, 0, -9, -4, 9, -4, -14, -14, -9, -78, -78, -53, 
-9, -9, 0, 9, -4, -4, -4, -14, -4, -73, -78, -53, 
-14, -14, 0, 14, -7, -7, 4, -9, -4, -68, -78, -53, 
-14, -19, -4, 17, -4, -12, 4, -9, -14, -68, -82, -58, 
-14, -34, -19, 24, 2, -26, 4, -19, -24, -82, -97, -78, 
-29, -39, -9, 34, -9, -24, 9, -19, -24, -82, -102, -92, 
-29, -43, -14, 36, -7, -29, 9, -19, -24, -92, -102, -92, 
-39, -48, -9, 43, -14, -29, 9, -19, -24, -92, -102, -92, 
-24, -48, -24, 36, 0, -36, 9, -19, -24, -87, -102, -92, 
-24, -43, -19, 34, -2, -31, 9, -19, -24, -87, -102, -92, 
-24, -43, -19, 34, -2, -31, 9, -19, -24, -87, -102, -92, 
-24, -43, -19, 34, -2, -31, 9, -19, -24, -97, -112, -92, 
-24, -39, -14, 31, -4, -26, 9, -19, -24, -87, -102, -92, 
-24, -39, -14, 31, -4, -26, 14, -19, -19, -82, -97, -87, 
-29, -48, -19, 39, -4, -34, 14, -19, -19, -87, -97, -87, 
-29, -39, -9, 34, -9, -24, 14, -19, -24, -102, -102, -92, 
-29, -39, -9, 34, -9, -24, 24, -14, -24, -102, -112, -102, 
-53, -58, -4, 56, -24, -31, 53, 0, -24, -97, -117, -117, 
-73, -39, 34, 56, -53, -2, 73, 0, -24, -73, -117, -126, 
-73, -14, 58, 43, -65, 21, 53, 0, -14, -39, -82, -97, 
4, -24, -29, 9, 17, -26, 9, 29, 43, -14, -34, -53, 
146, -39, -185, -53, 165, -112, 9, 165, 195, 43, 39, -4, 
380, 9, -370, -195, 375, -180, 9, 434, 478, 219, 204, 102, 
732, 190, -541, -461, 636, -175, -92, 727, 854, 502, 512, 341, 
1127, 473, -653, -800, 890, -90, -273, 922, 1171, 824, 912, 697, 
1395, 673, -722, -1034, 1058, -24, -512, 907, 1288, 966, 1141, 956, 
1464, 673, -790, -1068, 1127, -58, -692, 722, 1161, 824, 1112, 1015, 
1351, 644, -707, -997, 1029, -31, -761, 458, 873, 590, 936, 985, 
1005, 580, -424, -793, 714, 78, -761, 29, 366, 204, 551, 751, 
502, 312, -190, -407, 346, 61, -605, -361, -136, -185, 97, 366, 
175, 229, 53, -202, 61, 141, -453, -478, -317, -297, -82, 200, 
68, 219, 151, -143, -41, 185, -346, -380, -273, -248, -82, 151, 
-43, 126, 170, -41, -107, 148, -195, -292, -244, -239, -161, -9, 
-97, 39, 136, 29, -117, 87, -107, -209, -209, -229, -209, -102, 
-87, -4, 82, 46, -85, 39, -73, -146, -161, -209, -209, -141, 
-68, -14, 53, 41, -61, 19, -34, -102, -112, -180, -185, -141, 
-39, -24, 14, 31, -26, -4, -9, -58, -68, -141, -146, -112, 
-34, -24, 9, 29, -21, -7, 19, -19, -34, -102, -117, -97, 
-34, -24, 9, 29, -21, -7, 34, -9, -19, -87, -102, -97, 
-39, -24, 14, 31, -26, -4, 34, -9, -19, -87, -102, -97, 
-39, -34, 4, 36, -21, -14, 34, -9, -19, -102, -112, -102, 
-39, -34, 4, 36, -21, -14, 34, -4, -19, -92, -112, -97, 
-39, -29, 9, 34, -24, -9, 39, 0, -14, -78, -107, -97, 
-34, -29, 4, 31, -19, -12, 39, 0, -14, -87, -107, -102, 
-34, -29, 4, 31, -19, -12, 39, 0, -14, -87, -107, -102, 
-43, -29, 14, 36, -29, -7, 39, 4, -14, -82, -107, -97, 
-34, -29, 4, 31, -19, -12, 39, 4, -9, -73, -102, -97, 
-34, -24, 9, 29, -21, -7, 39, 4, -9, -68, -102, -87, 
-34, -24, 9, 29, -21, -7, 39, 4, -9, -78, -102, -97, 
-34, -34, 0, 34, -17, -17, 43, 9, -4, -68, -92, -97, 
-29, -24, 4, 26, -17, -9, 43, 9, -4, -68, -97, -97, 
-19, -24, -4, 21, -7, -14, 43, 9, -4, -73, -107, -102, 
-34, -24, 9, 29, -21, -7, 43, 19, -4, -73, -107, -102, 
-34, -29, 4, 31, -19, -12, 43, 19, 0, -73, -102, -102, 
-19, -29, -9, 24, -4, -19, 43, 19, 0, -68, -97, -102, 
-19, -19, 0, 19, -9, -9, 43, 19, 0, -63, -92, -97, 
-29, -19, 9, 24, -19, -4, 43, 19, 4, -63, -92, -92, 
-19, -19, 0, 19, -9, -9, 43, 24, 4, -63, -92, -97, 
-14, -19, -4, 17, -4, -12, 43, 29, 4, -53, -92, -87, 
-14, -19, -4, 17, -4, -12, 43, 29, 14, -53, -87, -82, 
-9, -19, -9, 14, 0, -14, 43, 34, 14, -53, -87, -82, 
-9, -19, -9, 14, 0, -14, 48, 39, 19, -48, -87, -82, 
-9, -19, -9, 14, 0, -14, 48, 39, 19, -48, -87, -82, 
0, -9, -9, 4, 4, -9, 43, 39, 24, -48, -82, -82, 
0, -9, -9, 4, 4, -9, 43, 48, 34, -48, -82, -82, 
0, -14, -14, 7, 7, -14, 43, 48, 39, -43, -78, -78, 
0, -14, -14, 7, 7, -14, 43, 58, 39, -34, -68, -78, 
9, -14, -24, 2, 17, -19, 43, 58, 43, -29, -58, -78, 
9, -14, -24, 2, 17, -19, 43, 63, 48, -29, -58, -68, 
14, -9, -24, -2, 19, -17, 43, 63, 53, -29, -53, -68, 
24, -9, -34, -7, 29, -21, 39, 73, 53, -29, -58, -68, 
24, -9, -34, -7, 29, -21, 34, 82, 63, -19, -53, -68, 
34, -4, -39, -14, 36, -21, 34, 87, 73, -14, -48, -63, 
48, -4, -53, -21, 51, -29, 34, 92, 78, -14, -48, -53, 
53, 0, -53, -26, 53, -26, 34, 97, 92, -4, -43, -48, 
58, 9, -48, -34, 53, -19, 29, 107, 92, 0, -34, -43, 
63, 9, -53, -36, 58, -21, 24, 112, 97, 4, -29, -43, 
82, 14, -68, -48, 75, -26, 24, 122, 107, 4, -34, -43, 
87, 24, -63, -56, 75, -19, 24, 136, 126, 19, -19, -34, 
102, 24, -78, -63, 90, -26, 14, 146, 136, 24, -9, -29, 
117, 34, -82, -75, 100, -24, 9, 156, 146, 39, 9, -9, 
126, 39, -87, -82, 107, -24, 4, 165, 156, 58, 24, 4, 
141, 48, -92, -95, 117, -21, 4, 180, 180, 68, 39, 14, 
151, 58, -92, -104, 122, -17, 0, 190, 190, 73, 43, 24, 
170, 68, -102, -119, 136, -17, -9, 204, 204, 87, 58, 34, 
190, 92, -97, -141, 143, -2, -14, 209, 219, 97, 68, 53, 
204, 97, -107, -151, 156, -4, -14, 224, 229, 97, 78, 58, 
214, 97, -117, -156, 165, -9, -24, 234, 248, 97, 82, 68, 
229, 102, -126, -165, 178, -12, -29, 239, 253, 112, 92, 78, 
229, 112, -117, -170, 173, -2, -39, 244, 263, 117, 102, 87, 
248, 126, -122, -187, 185, 2, -39, 253, 268, 136, 117, 107, 
268, 136, -131, -202, 200, 2, -53, 253, 273, 141, 126, 112, 
268, 141, -126, -204, 197, 7, -58, 253, 287, 146, 141, 126, 
283, 146, -136, -214, 209, 4, -63, 258, 287, 156, 146, 136, 
287, 146, -141, -217, 214, 2, -68, 258, 287, 165, 146, 141, 
287, 161, -126, -224, 207, 17, -68, 258, 292, 180, 156, 146, 
292, 165, -126, -229, 209, 19, -73, 253, 292, 170, 161, 156, 
297, 165, -131, -231, 214, 17, -78, 253, 292, 165, 161, 156, 
297, 170, -126, -234, 212, 21, -78, 253, 292, 165, 165, 161, 
297, 170, -126, -234, 212, 21, -78, 253, 292, 170, 170, 165, 
287, 170, -117, -229, 202, 26, -78, 253, 292, 170, 175, 165, 
287, 170, -117, -229, 202, 26, -78, 244, 283, 165, 175, 161, 
287, 170, -117, -229, 202, 26, -78, 234, 273, 161, 170, 161, 
268, 165, -102, -217, 185, 31, -68, 234, 273, 161, 170, 151, 
268, 161, -107, -214, 187, 26, -68, 229, 268, 156, 161, 146, 
253, 161, -92, -207, 173, 34, -68, 219, 258, 156, 156, 146, 
248, 161, -87, -204, 168, 36, -58, 209, 248, 156, 141, 136, 
229, 151, -78, -190, 153, 36, -58, 200, 234, 146, 117, 117, 
214, 141, -73, -178, 143, 34, -48, 190, 219, 136, 122, 107, 
204, 141, -63, -173, 134, 39, -43, 185, 204, 126, 122, 102, 
185, 131, -53, -158, 119, 39, -34, 161, 190, 107, 102, 82, 
161, 122, -39, -141, 100, 41, -34, 156, 185, 107, 97, 78, 
161, 112, -48, -136, 104, 31, -29, 136, 165, 97, 82, 58, 
141, 102, -39, -122, 90, 31, -24, 131, 151, 92, 73, 48, 
122, 82, -39, -102, 80, 21, -19, 117, 136, 82, 63, 39, 
112, 78, -34, -95, 73, 21, -14, 112, 126, 73, 48, 29, 
102, 78, -24, -90, 63, 26, -14, 102, 122, 63, 39, 19, 
87, 63, -24, -75, 56, 19, -9, 92, 107, 53, 29, 9, 
78, 58, -19, -68, 48, 19, -9, 82, 87, 43, 14, 0, 
73, 48, -24, -61, 48, 12, -9, 78, 87, 34, 9, -4, 
68, 43, -24, -56, 46, 9, -9, 68, 78, 19, -9, -19, 
58, 43, -14, -51, 36, 14, -4, 68, 73, 4, -24, -34, 
58, 43, -14, -51, 36, 14, -4, 68, 73, 4, -29, -39, 
58, 29, -29, -43, 43, 0, 0, 68, 68, 4, -29, -43, 
43, 19, -24, -31, 34, -2, 4, 58, 63, 0, -34, -48, 
39, 19, -19, -29, 29, 0, 4, 58, 58, 0, -43, -53, 
39, 19, -19, -29, 29, 0, 4, 58, 53, 4, -34, -53, 
39, 19, -19, -29, 29, 0, 4, 53, 53, 14, -24, -53, 
39, 29, -9, -34, 24, 9, 4, 53, 53, -4, -43, -63, 
39, 14, -24, -26, 31, -4, 4, 53, 48, -19, -58, -68, 
34, 24, -9, -29, 21, 7, 14, 53, 48, -19, -58, -68, 
29, 24, -4, -26, 17, 9, 14, 53, 48, -14, -58, -73, 
24, 19, -4, -21, 14, 7, 24, 53, 48, -9, -58, -73, 
24, 14, -9, -19, 17, 2, 24, 53, 48, -4, -53, -78, 
19, 14, -4, -17, 12, 4, 24, 53, 48, -4, -53, -78, 
14, 14, 0, -14, 7, 7, 24, 53, 48, -4, -58, -78, 
9, 14, 4, -12, 2, 9, 24, 53, 48, -4, -58, -78, 
9, 4, -4, -7, 7, 0, 29, 53, 48, -4, -53, -78, 
9, 14, 4, -12, 2, 9, 29, 53, 48, -4, -53, -73, 
9, 14, 4, -12, 2, 9, 29, 58, 48, -4, -58, -68, 
14, 14, 0, -14, 7, 7, 29, 58, 48, -4, -58, -73, 
24, 19, -4, -21, 14, 7, 29, 58, 48, -4, -53, -73, 
9, 19, 9, -14, 0, 14, 29, 58, 48, -4, -48, -73, 
9, 14, 4, -12, 2, 9, 29, 58, 48, -4, -43, -73, 
14, 14, 0, -14, 7, 7, 29, 58, 53, 4, -43, -68, 
14, 19, 4, -17, 4, 12, 29, 58, 53, 14, -43, -68, 
14, 19, 4, -17, 4, 12, 24, 58, 53, 4, -43, -68, 
14, 14, 0, -14, 7, 7, 24, 58, 53, -4, -43, -68, 
19, 14, -4, -17, 12, 4, 24, 58, 53, -4, -43, -68, 
19, 14, -4, -17, 12, 4, 19, 58, 53, -4, -43, -68, 
19, 19, 0, -19, 9, 9, 19, 53, 48, -14, -48, -73, 
19, 19, 0, -19, 9, 9, 19, 48, 48, -14, -53, -78, 
24, 19, -4, -21, 14, 7, 19, 43, 48, -14, -53, -78, 
24, 19, -4, -21, 14, 7, 19, 43, 43, -14, -53, -82, 
9, 14, 4, -12, 2, 9, 14, 43, 39, -14, -48, -82, 
9, 14, 4, -12, 2, 9, 14, 43, 39, -19, -48, -78, 
29, 14, -14, -21, 21, 0, 14, 43, 39, -19, -48, -78, 
19, 9, -9, -14, 14, 0, 9, 34, 34, -29, -58, -87, 
19, 9, -9, -14, 14, 0, 9, 29, 29, -34, -58, -87, 
19, 9, -9, -14, 14, 0, 9, 29, 24, -34, -58, -87, 
14, 9, -4, -12, 9, 2, 9, 24, 24, -34, -68, -92, 
14, 9, -4, -12, 9, 2, 9, 19, 24, -34, -73, -97, 
14, 4, -9, -9, 12, -2, 9, 19, 24, -34, -73, -92, 
4, 0, -4, -2, 4, -2, 9, 19, 24, -34, -73, -92, 
0, 0, 0, 0, 0, 0, 9, 19, 14, -39, -73, -97, 
0, 0, 0, 0, 0, 0, 4, 19, 14, -48, -73, -97, 
4, 0, -4, -2, 4, -2, 0, 9, 9, -53, -82, -102, 
4, 0, -4, -2, 4, -2, -4, 0, 4, -53, -92, -102, 
4, -9, -14, 2, 9, -12, -4, 0, 4, -53, -82, -102, 
4, -9, -14, 2, 9, -12, -4, 0, 4, -48, -82, -102, 
4, -4, -9, 0, 7, -7, -4, 0, 4, -58, -87, -107, 
9, -4, -14, -2, 12, -9, -4, 0, 4, -73, -87, -107, 
9, -4, -14, -2, 12, -9, -4, -4, -4, -63, -82, -102, 
9, 0, -9, -4, 9, -4, -4, -9, -4, -63, -78, -97, 
9, 4, -4, -7, 7, 0, 0, -9, 4, -53, -78, -97, 
9, 4, -4, -7, 7, 0, 0, -9, 4, -53, -78, -97, 
9, 0, -9, -4, 9, -4, 0, -9, 4, -53, -82, -102, 
9, -9, -19, 0, 14, -14, -4, -9, 0, -63, -87, -112, 
9, 0, -9, -4, 9, -4, -4, -9, -4, -63, -87, -112, 
9, 0, -9, -4, 9, -4, -4, -14, 0, -63, -92, -112, 
4, 0, -4, -2, 4, -2, 0, -9, 0, -58, -87, -107, 
4, 0, -4, -2, 4, -2, 0, -4, 0, -58, -87, -102, 
0, 0, 0, 0, 0, 0, 0, 0, 0, -58, -87, -97, 
0, 0, 0, 0, 0, 0, 0, 0, 0, -58, -87, -97, 
0, 0, 0, 0, 0, 0, 0, 0, 0, -63, -87, -102, 
0, 0, 0, 0, 0, 0, 0, 0, 0, -68, -87, -107, 
0, 0, 0, 0, 0, 0, 0, 0, 0, -68, -87, -107, 
0, 0, 0, 0, 0, 0, 0, 0, 0, -68, -87, -107, 
-4, -4, 0, 4, -2, -2, 0, 0, 0, -73, -87, -107, 
-4, -4, 0, 4, -2, -2, 0, 0, 0, -73, -87, -107, 
0, 4, 4, -2, -2, 4, 0, 0, 0, -73, -87, -107, 
0, 9, 9, -4, -4, 9, -4, 0, 0, -68, -82, -102, 
0, 24, 24, -12, -12, 24, -4, 0, 4, -58, -82, -97, 
4, 29, 24, -17, -9, 26, -4, 0, 4, -58, -73, -87, 
4, 48, 43, -26, -19, 46, -9, 0, 4, -58, -78, -87, 
19, 78, 58, -48, -19, 68, -19, 0, 14, -43, -68, -78, 
24, 92, 68, -58, -21, 80, -19, 0, 19, -29, -53, -63, 
24, 102, 78, -63, -26, 90, -29, 0, 19, -29, -53, -63, 
34, 92, 58, -63, -12, 75, -29, 0, 14, -29, -58, -68, 
34, 87, 53, -61, -9, 70, -34, 0, 14, -34, -58, -68, 
34, 73, 39, -53, -2, 56, -34, 0, 19, -39, -68, -68, 
53, 73, 19, -63, 17, 46, -39, 9, 24, -43, -58, -68, 
63, 82, 19, -73, 21, 51, -43, 14, 39, -29, -48, -53, 
63, 82, 19, -73, 21, 51, -48, 19, 39, -29, -43, -48, 
78, 73, -4, -75, 41, 34, -53, 19, 34, -34, -39, -48, 
78, 43, -34, -61, 56, 4, -58, 9, 24, -53, -53, -73, 
68, 34, -34, -51, 51, 0, -58, 0, 14, -58, -63, -82, 
68, 29, -39, -48, 53, -4, -53, -9, 4, -73, -73, -97, 
63, 4, -58, -34, 61, -26, -53, -14, -4, -87, -92, -107, 
63, 0, -63, -31, 63, -31, -43, -14, -4, -87, -92, -107, 
53, 0, -53, -26, 53, -26, -39, -4, -4, -87, -102, -107, 
29, 0, -29, -14, 29, -14, -24, -14, -9, -87, -112, -112, 
9, 0, -9, -4, 9, -4, -14, -14, -9, -78, -97, -112, 
-9, -9, 0, 9, -4, -4, -4, -14, -4, -73, -87, -112, 
-14, -14, 0, 14, -7, -7, 4, -9, -4, -73, -87, -112, 
-14, -19, -4, 17, -4, -12, 4, -9, -14, -78, -92, -117, 
-14, -34, -19, 24, 2, -26, 4, -19, -24, -97, -117, -131, 
-29, -39, -9, 34, -9, -24, 9, -19, -24, -102, -131, -141, 
-29, -43, -14, 36, -7, -29, 9, -19, -24, -112, -122, -141, 
-39, -48, -9, 43, -14, -29, 9, -19, -24, -112, -112, -141, 
-24, -48, -24, 36, 0, -36, 9, -19, -24, -107, -112, -141, 
-24, -43, -19, 34, -2, -31, 9, -19, -24, -107, -112, -141, 
-24, -43, -19, 34, -2, -31, 9, -19, -24, -107, -112, -141, 
-24, -43, -19, 34, -2, -31, 9, -19, -24, -117, -122, -141, 
-24, -39, -14, 31, -4, -26, 9, -19, -24, -102, -112, -141, 
-24, -39, -14, 31, -4, -26, 14, -19, -19, -92, -107, -136, 
-29, -48, -19, 39, -4, -34, 14, -19, -19, -92, -107, -136, 
-29, -39, -9, 34, -9, -24, 14, -19, -24, -102, -112, -141, 
-29, -39, -9, 34, -9, -24, 24, -14, -24, -107, -126, -151, 
-53, -58, -4, 56, -24, -31, 53, 0, -24, -107, -136, -165, 
-73, -39, 34, 56, -53, -2, 73, 0, -24, -82, -136, -175, 
-73, -14, 58, 43, -65, 21, 53, 0, -14, -48, -102, -146, 
4, -24, -29, 9, 17, -26, 9, 29, 43, 14, -4, -73, 
146, -39, -185, -53, 165, -112, 9, 165, 195, 112, 117, 4, 
380, 9, -370, -195, 375, -180, 9, 434, 478, 326, 331, 161, 
732, 190, -541, -461, 636, -175, -92, 727, 854, 649, 688, 448, 
1127, 473, -653, -800, 890, -90, -273, 922, 1171, 946, 1078, 795, 
1395, 673, -722, -1034, 1058, -24, -512, 907, 1288, 1063, 1298, 1044, 
1464, 673, -790, -1068, 1127, -58, -692, 722, 1161, 873, 1200, 1063, 
1351, 644, -707, -997, 1029, -31, -761, 458, 873, 590, 956, 995, 
1005, 580, -424, -793, 714, 78, -761, 29, 366, 165, 527, 727, 
502, 312, -190, -407, 346, 61, -605, -361, -136, -263, 29, 307, 
175, 229, 53, -202, 61, 141, -453, -478, -317, -351, -131, 146, 
68, 219, 151, -143, -41, 185, -346, -380, -273, -278, -112, 102, 
-43, 126, 170, -41, -107, 148, -195, -292, -244, -268, -180, -48, 
-97, 39, 136, 29, -117, 87, -107, -209, -209, -258, -219, -131, 
-87, -4, 82, 46, -85, 39, -73, -146, -161, -234, -219, -170, 
-68, -14, 53, 41, -61, 19, -34, -102, -112, -200, -195, -170, 
-39, -24, 14, 31, -26, -4, -9, -58, -68, -156, -156, -141, 
-34, -24, 9, 29, -21, -7, 19, -19, -34, -112, -126, -126, 
-34, -24, 9, 29, -21, -7, 34, -9, -19, -97, -112, -126, 
-39, -24, 14, 31, -26, -4, 34, -9, -19, -97, -112, -126, 
-39, -34, 4, 36, -21, -14, 34, -9, -19, -107, -122, -131, 
-39, -34, 4, 36, -21, -14, 34, -4, -19, -92, -122, -126, 
-39, -29, 9, 34, -24, -9, 39, 0, -14, -78, -117, -126, 
-34, -29, 4, 31, -19, -12, 39, 0, -14, -87, -117, -131, 
-34, -29, 4, 31, -19, -12, 39, 0, -14, -87, -117, -131, 
-43, -29, 14, 36, -29, -7, 39, 4, -14, -82, -117, -126, 
-34, -29, 4, 31, -19, -12, 39, 4, -9, -78, -112, -126, 
-34, -24, 9, 29, -21, -7, 39, 4, -9, -78, -112, -117, 
-34, -24, 9, 29, -21, -7, 39, 4, -9, -87, -112, -131, 
-34, -34, 0, 34, -17, -17, 43, 9, -4, -78, -102, -136, 
-29, -24, 4, 26, -17, -9, 43, 9, -4, -73, -102, -131, 
-19, -24, -4, 21, -7, -14, 43, 9, -4, -73, -107, -131, 
-34, -24, 9, 29, -21, -7, 43, 19, -4, -73, -102, -126, 
-34, -29, 4, 31, -19, -12, 43, 19, 0, -73, -92, -122, 
-19, -29, -9, 24, -4, -19, 43, 19, 0, -78, -92, -122, 
-19, -19, 0, 19, -9, -9, 43, 19, 0, -82, -92, -117, 
-29, -19, 9, 24, -19, -4, 43, 19, 4, -82, -92, -117, 
-19, -19, 0, 19, -9, -9, 43, 24, 4, -82, -92, -126, 
-14, -19, -4, 17, -4, -12, 43, 29, 4, -68, -92, -117, 
-14, -19, -4, 17, -4, -12, 43, 29, 14, -63, -87, -112, 
-9, -19, -9, 14, 0, -14, 43, 34, 14, -63, -87, -112, 
-9, -19, -9, 14, 0, -14, 48, 39, 19, -58, -87, -112, 
-9, -19, -9, 14, 0, -14, 48, 39, 19, -58, -87, -107, 
0, -9, -9, 4, 4, -9, 43, 39, 24, -58, -82, -102, 
0, -9, -9, 4, 4, -9, 43, 48, 34, -58, -82, -102, 
0, -14, -14, 7, 7, -14, 43, 48, 39, -53, -78, -97, 
0, -14, -14, 7, 7, -14, 43, 58, 39, -43, -73, -97, 
9, -14, -24, 2, 17, -19, 43, 58, 43, -39, -68, -97, 
9, -14, -24, 2, 17, -19, 43, 63, 48, -39, -68, -87, 
14, -9, -24, -2, 19, -17, 43, 63, 53, -39, -63, -87, 
24, -9, -34, -7, 29, -21, 39, 73, 53, -39, -63, -87, 
24, -9, -34, -7, 29, -21, 34, 82, 63, -29, -53, -87, 
34, -4, -39, -14, 36, -21, 34, 87, 73, -24, -48, -82, 
48, -4, -53, -21, 51, -29, 34, 92, 78, -24, -48, -73, 
53, 0, -53, -26, 53, -26, 34, 97, 92, -14, -43, -68, 
58, 9, -48, -34, 53, -19, 29, 107, 92, -9, -34, -63, 
63, 9, -53, -36, 58, -21, 24, 112, 97, 0, -24, -58, 
82, 14, -68, -48, 75, -26, 24, 122, 107, 4, -24, -53, 
87, 24, -63, -56, 75, -19, 24, 136, 126, 19, -4, -39, 
102, 24, -78, -63, 90, -26, 14, 146, 136, 24, 9, -29, 
117, 34, -82, -75, 100, -24, 9, 156, 146, 34, 24, -14, 
126, 39, -87, -82, 107, -24, 4, 165, 156, 48, 34, -4, 
141, 48, -92, -95, 117, -21, 4, 180, 180, 58, 48, 4, 
151, 58, -92, -104, 122, -17, 0, 190, 190, 63, 53, 14, 
170, 68, -102, -119, 136, -17, -9, 204, 204, 78, 68, 24, 
190, 92, -97, -141, 143, -2, -14, 209, 219, 87, 78, 43, 
204, 97, -107, -151, 156, -4, -14, 224, 229, 97, 92, 53, 
214, 97, -117, -156, 165, -9, -24, 234, 248, 107, 102, 68, 
229, 102, -126, -165, 178, -12, -29, 239, 253, 122, 117, 78, 
229, 112, -117, -170, 173, -2, -39, 244, 263, 126, 131, 87, 
248, 126, -122, -187, 185, 2, -39, 253, 268, 141, 141, 102, 
268, 136, -131, -202, 200, 2, -53, 253, 273, 141, 146, 102, 
268, 141, -126, -204, 197, 7, -58, 253, 287, 146, 161, 117, 
283, 146, -136, -214, 209, 4, -63, 258, 287, 156, 165, 126, 
287, 146, -141, -217, 214, 2, -68, 258, 287, 156, 165, 131, 
287, 161, -126, -224, 207, 17, -68, 258, 292, 161, 175, 136, 
292, 165, -126, -229, 209, 19, -73, 253, 292, 156, 175, 146, 
297, 165, -131, -231, 214, 17, -78, 253, 292, 156, 170, 146, 
297, 170, -126, -234, 212, 21, -78, 253, 292, 156, 170, 151, 
297, 170, -126, -234, 212, 21, -78, 253, 292, 161, 170, 156, 
287, 170, -117, -229, 202, 26, -78, 253, 292, 161, 175, 156, 
