I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -102, -43, 80, -7, -73, 14, -82, -117, -107, -73, -78, 
-58, -102, -43, 80, -7, -73, 14, -87, -117, -112, -73, -82, 
-58, -102, -43, 80, -7, -73, 14, -87, -122, -117, -78, -82, 
-58, -102, -43, 80, -7, -73, 14, -87, -122, -117, -78, -82, 
-63, -102, -39, 82, -12, -70, 19, -87, -122, -117, -78, -82, 
-63, -102, -39, 82, -12, -70, 19, -87, -126, -117, -78, -82, 
-63, -102, -39, 82, -12, -70, 19, -87, -126, -117, -78, -82, 
-58, -102, -43, 80, -7, -73, 19, -87, -126, -117, -78, -82, 
-58, -102, -43, 80, -7, -73, 19, -87, -126, -117, -78, -82, 
-58, -102, -43, 80, -7, -73, 19, -92, -126, -117, -78, -82, 
-63, -102, -39, 82, -12, -70, 19, -92, -126, -117, -78, -82, 
-68, -102, -34, 85, -17, -68, 24, -87, -126, -117, -78, -82, 
-68, -102, -34, 85, -17, -68, 24, -87, -131, -117, -78, -82, 
-68, -102, -34, 85, -17, -68, 24, -87, -131, -117, -78, -78, 
-68, -102, -34, 85, -17, -68, 24, -87, -131, -117, -78, -78, 
-68, -102, -34, 85, -17, -68, 24, -87, -131, -117, -78, -78, 
-68, -97, -29, 82, -19, -63, 24, -92, -126, -117, -78, -78, 
-68, -97, -29, 82, -19, -63, 24, -97, -122, -117, -82, -78, 
-68, -97, -29, 82, -19, -63, 24, -102, -122, -117, -82, -78, 
-68, -97, -29, 82, -19, -63, 24, -102, -122, -117, -82, -82, 
-73, -102, -29, 87, -21, -65, 19, -97, -122, -122, -82, -82, 
-78, -102, -24, 90, -26, -63, 19, -92, -126, -122, -78, -82, 
-73, -97, -24, 85, -24, -61, 19, -97, -126, -122, -78, -82, 
-73, -97, -24, 85, -24, -61, 19, -97, -126, -122, -78, -82, 
-68, -102, -34, 85, -17, -68, 19, -97, -126, -117, -78, -82, 
-68, -107, -39, 87, -14, -73, 19, -97, -126, -117, -78, -87, 
-68, -107, -39, 87, -14, -73, 19, -97, -131, -117, -78, -87, 
-68, -107, -39, 87, -14, -73, 19, -97, -136, -117, -78, -87, 
-68, -107, -39, 87, -14, -73, 19, -97, -136, -112, -73, -82, 
-68, -102, -34, 85, -17, -68, 19, -97, -131, -107, -68, -78, 
-68, -102, -34, 85, -17, -68, 24, -97, -131, -107, -68, -78, 
-68, -97, -29, 82, -19, -63, 24, -97, -131, -107, -68, -78, 
-68, -97, -29, 82, -19, -63, 24, -97, -131, -112, -73, -73, 
-63, -73, -9, 68, -26, -41, 24, -87, -131, -107, -68, -63, 
-48, -53, -4, 51, -21, -29, 29, -82, -112, -92, -63, -63, 
-48, -39, 9, 43, -29, -14, 29, -82, -102, -87, -53, -53, 
-48, -19, 29, 34, -39, 4, 39, -82, -97, -82, -48, -53, 
-43, -9, 34, 26, -39, 12, 43, -73, -92, -78, -43, -53, 
-43, 0, 43, 21, -43, 21, 43, -73, -87, -73, -39, -48, 
-48, 0, 48, 24, -48, 24, 39, -82, -87, -73, -39, -48, 
-48, 0, 48, 24, -48, 24, 24, -102, -92, -73, -34, -48, 
-48, 0, 48, 24, -48, 24, 4, -107, -92, -68, -29, -39, 
-39, 9, 48, 14, -43, 29, -24, -107, -97, -68, -19, -39, 
-9, 14, 24, -2, -17, 19, -34, -102, -97, -58, -14, -24, 
14, 24, 9, -19, 2, 17, -48, -87, -92, -58, -9, -14, 
19, 9, -9, -14, 14, 0, -48, -82, -92, -58, -9, -14, 
19, 0, -19, -9, 19, -9, -34, -73, -87, -58, -9, -19, 
24, 0, -24, -12, 24, -12, -34, -73, -87, -58, -9, -19, 
29, 0, -29, -14, 29, -14, -29, -73, -87, -58, -4, -19, 
29, 0, -29, -14, 29, -14, -14, -68, -87, -58, -4, -24, 
-9, -29, -19, 19, 4, -24, 0, -68, -87, -58, -19, -29, 
-29, -58, -29, 43, 0, -43, 19, -68, -92, -73, -34, -43, 
-53, -87, -34, 70, -9, -61, 34, -73, -107, -92, -53, -58, 
-78, -122, -43, 100, -17, -82, 34, -87, -131, -117, -78, -78, 
-82, -136, -53, 109, -14, -95, 34, -102, -146, -136, -87, -87, 
-87, -141, -53, 114, -17, -97, 43, -102, -141, -136, -92, -87, 
-92, -146, -53, 119, -19, -100, 43, -102, -136, -131, -87, -87, 
-92, -146, -53, 119, -19, -100, 43, -97, -136, -131, -82, -87, 
-97, -146, -48, 122, -24, -97, 43, -97, -136, -141, -82, -87, 
-97, -146, -48, 122, -24, -97, 43, -102, -136, -141, -87, -87, 
-107, -151, -43, 129, -31, -97, 43, -102, -131, -136, -87, -92, 
-112, -151, -39, 131, -36, -95, 43, -102, -126, -136, -87, -92, 
-112, -151, -39, 131, -36, -95, 43, -102, -126, -131, -87, -92, 
-112, -151, -39, 131, -36, -95, 43, -102, -117, -126, -87, -92, 
-112, -151, -39, 131, -36, -95, 43, -102, -73, -122, -92, -92, 
-112, -151, -39, 131, -36, -95, 43, -102, -29, -117, -92, -92, 
-112, -151, -39, 131, -36, -95, 48, -102, -34, -117, -92, -92, 
-112, -151, -39, 131, -36, -95, 53, -102, -39, -122, -92, -92, 
-112, -151, -39, 131, -36, -95, 58, -107, -53, -122, -92, -97, 
-112, -151, -39, 131, -36, -95, 58, -107, -63, -122, -92, -97, 
-117, -151, -34, 134, -41, -92, 68, -97, -68, -117, -102, -97, 
-136, -151, -14, 143, -61, -82, 102, -68, -39, -102, -102, -107, 
-161, -136, 24, 148, -92, -56, 151, -19, 4, -78, -97, -126, 
-161, -117, 43, 139, -102, -36, 190, 58, 73, -48, -87, -126, 
-78, -63, 14, 70, -46, -24, 185, 87, 136, 39, -24, -92, 
92, 82, -9, -87, 51, 36, 92, 73, 248, 229, 156, 34, 
278, 312, 34, -295, 122, 173, -92, -43, 307, 483, 429, 239, 
453, 566, 112, -509, 170, 339, -341, -287, 214, 712, 707, 463, 
570, 771, 200, -671, 185, 485, -570, -497, 73, 863, 912, 644, 
668, 946, 278, -807, 195, 612, -819, -697, -39, 1000, 1102, 800, 
707, 927, 219, -817, 244, 573, -1000, -824, -78, 1054, 1166, 863, 
575, 575, 0, -575, 287, 287, -1015, -736, -4, 858, 902, 707, 
366, 126, -239, -246, 302, -56, -824, -522, -82, 390, 414, 380, 
146, -102, -248, -21, 197, -175, -556, -488, -444, -122, 34, 131, 
58, -175, -234, 58, 146, -204, -356, -395, -575, -317, -78, 43, 
53, -204, -258, 75, 156, -231, -234, -195, -424, -283, -92, -14, 
9, -200, -209, 95, 109, -204, -141, -97, -297, -209, -112, -63, 
-4, -175, -170, 90, 82, -173, -73, -19, -195, -151, -97, -73, 
-9, -146, -136, 78, 63, -141, -29, 29, -117, -107, -73, -73, 
-34, -112, -78, 73, 21, -95, 9, 34, -92, -73, -58, -63, 
-43, -102, -58, 73, 7, -80, 24, 19, -82, -78, -53, -63, 
-58, -92, -34, 75, -12, -63, 34, 9, -78, -82, -53, -63, 
-58, -92, -34, 75, -12, -63, 53, 9, -73, -82, -58, -68, 
-63, -102, -39, 82, -12, -70, 63, 4, -68, -82, -63, -73, 
-63, -102, -39, 82, -12, -70, 63, 4, -43, -82, -63, -73, 
-63, -102, -39, 82, -12, -70, 63, 9, -29, -78, -63, -73, 
-63, -102, -39, 82, -12, -70, 63, 9, -9, -78, -58, -73, 
-63, -107, -43, 85, -9, -75, 68, 9, -4, -73, -58, -73, 
-63, -107, -43, 85, -9, -75, 68, 9, 4, -68, -58, -78, 
-63, -102, -39, 82, -12, -70, 68, 14, 19, -63, -58, -78, 
-63, -97, -34, 80, -14, -65, 68, 14, 24, -58, -53, -78, 
-63, -92, -29, 78, -17, -61, 68, 14, 29, -58, -53, -78, 
-58, -92, -34, 75, -12, -63, 63, 24, 29, -53, -53, -78, 
-53, -87, -34, 70, -9, -61, 58, 29, 29, -53, -48, -73, 
-53, -87, -34, 70, -9, -61, 58, 34, 24, -53, -48, -73, 
-53, -87, -34, 70, -9, -61, 58, 39, 19, -53, -48, -73, 
-48, -87, -39, 68, -4, -63, 58, 39, 19, -53, -48, -73, 
-48, -82, -34, 65, -7, -58, 53, 39, 19, -48, -43, -73, 
-48, -78, -29, 63, -9, -53, 53, 43, 14, -48, -39, -68, 
-43, -78, -34, 61, -4, -56, 53, 48, 14, -43, -39, -68, 
-48, -78, -29, 63, -9, -53, 58, 48, 24, -34, -39, -68, 
-48, -68, -19, 58, -14, -43, 58, 48, 29, -34, -34, -63, 
-43, -68, -24, 56, -9, -46, 58, 58, 29, -29, -34, -58, 
-39, -68, -29, 53, -4, -48, 58, 63, 39, -24, -29, -53, 
-34, -63, -29, 48, -2, -46, 58, 68, 43, -19, -29, -48, 
-29, -58, -29, 43, 0, -43, 53, 73, 58, -14, -29, -48, 
-29, -58, -29, 43, 0, -43, 53, 78, 68, -9, -19, -43, 
-24, -58, -34, 41, 4, -46, 53, 82, 78, 0, -14, -43, 
-19, -48, -29, 34, 4, -39, 48, 92, 92, 4, -14, -39, 
-9, -43, -34, 26, 12, -39, 48, 102, 107, 9, -14, -39, 
-4, -34, -29, 19, 12, -31, 43, 107, 122, 19, -9, -39, 
-4, -29, -24, 17, 9, -26, 43, 122, 136, 34, -4, -34, 
4, -19, -24, 7, 14, -21, 39, 131, 151, 48, -4, -34, 
9, -9, -19, 0, 14, -14, 39, 141, 165, 68, 0, -29, 
9, -4, -14, -2, 12, -9, 43, 156, 185, 78, 14, -29, 
19, 0, -19, -9, 19, -9, 39, 175, 200, 87, 24, -29, 
34, 9, -24, -21, 29, -7, 34, 185, 214, 92, 29, -24, 
48, 19, -29, -34, 39, -4, 29, 204, 229, 97, 34, -14, 
58, 29, -29, -43, 43, 0, 34, 209, 244, 107, 34, -9, 
68, 34, -34, -51, 51, 0, 34, 229, 258, 107, 34, 0, 
78, 43, -34, -61, 56, 4, 29, 248, 278, 117, 48, 4, 
92, 58, -34, -75, 63, 12, 24, 268, 302, 126, 58, 9, 
107, 82, -24, -95, 65, 29, 24, 292, 326, 141, 68, 19, 
141, 117, -24, -129, 82, 46, 24, 312, 346, 165, 87, 29, 
165, 136, -29, -151, 97, 53, 29, 341, 370, 185, 102, 39, 
185, 151, -34, -168, 109, 58, 24, 366, 395, 200, 117, 53, 
200, 165, -34, -183, 117, 65, 19, 385, 424, 224, 126, 63, 
219, 180, -39, -200, 129, 70, 14, 409, 448, 244, 146, 78, 
239, 200, -39, -219, 139, 80, 4, 434, 473, 268, 161, 87, 
258, 214, -43, -236, 151, 85, -4, 458, 497, 292, 175, 97, 
283, 234, -48, -258, 165, 92, -14, 478, 517, 312, 195, 107, 
302, 253, -48, -278, 175, 102, -29, 492, 536, 326, 214, 122, 
322, 268, -53, -295, 187, 107, -39, 512, 556, 351, 229, 131, 
336, 273, -63, -305, 200, 104, -48, 517, 566, 366, 244, 146, 
351, 292, -58, -322, 204, 117, -73, 527, 580, 380, 263, 156, 
366, 307, -58, -336, 212, 124, -82, 536, 590, 395, 278, 165, 
370, 317, -53, -344, 212, 131, -92, 536, 595, 409, 292, 180, 
380, 336, -43, -358, 212, 146, -102, 536, 600, 414, 307, 190, 
390, 341, -48, -366, 219, 146, -112, 531, 595, 424, 317, 200, 
400, 346, -53, -373, 226, 146, -122, 517, 575, 424, 326, 204, 
390, 346, -43, -368, 217, 151, -126, 488, 556, 424, 326, 209, 
380, 346, -34, -363, 207, 156, -126, 448, 522, 405, 322, 209, 
366, 331, -34, -348, 200, 148, -122, 414, 473, 390, 322, 204, 
346, 317, -29, -331, 187, 143, -112, 375, 414, 351, 292, 190, 
307, 297, -9, -302, 158, 143, -92, 317, 366, 317, 263, 175, 
278, 278, 0, -278, 139, 139, -73, 273, 312, 278, 229, 156, 
244, 244, 0, -244, 122, 122, -58, 229, 263, 234, 200, 131, 
214, 214, 0, -214, 107, 107, -43, 190, 214, 195, 170, 112, 
185, 190, 4, -187, 90, 97, -19, 156, 165, 156, 141, 92, 
151, 161, 9, -156, 70, 85, -4, 122, 131, 122, 112, 73, 
136, 136, 0, -136, 68, 68, 9, 87, 92, 92, 82, 53, 
112, 117, 4, -114, 53, 61, 24, 68, 68, 58, 63, 34, 
92, 102, 9, -97, 41, 56, 34, 43, 39, 39, 43, 19, 
73, 82, 9, -78, 31, 46, 43, 29, 19, 19, 29, 9, 
63, 73, 9, -68, 26, 41, 48, 14, 14, 4, 19, 0, 
53, 58, 4, -56, 24, 31, 48, 4, 0, -9, 4, -14, 
48, 53, 4, -51, 21, 29, 53, -4, -9, -19, 0, -24, 
39, 43, 4, -41, 17, 24, 58, -9, -14, -24, -9, -24, 
34, 29, -4, -31, 19, 12, 58, -24, -24, -34, -14, -24, 
29, 24, -4, -26, 17, 9, 58, -29, -29, -39, -24, -29, 
29, 19, -9, -24, 19, 4, 63, -29, -29, -43, -29, -29, 
29, 19, -9, -24, 19, 4, 63, -29, -29, -53, -29, -29, 
24, 19, -4, -21, 14, 7, 58, -29, -24, -53, -29, -34, 
19, 19, 0, -19, 9, 9, 58, -29, -14, -53, -29, -34, 
19, 14, -4, -17, 12, 4, 53, -29, -14, -53, -34, -34, 
19, 14, -4, -17, 12, 4, 53, -29, -19, -53, -34, -34, 
14, 14, 0, -14, 7, 7, 53, -29, -34, -53, -29, -34, 
9, 14, 4, -12, 2, 9, 53, -29, -39, -53, -24, -34, 
9, 14, 4, -12, 2, 9, 53, -34, -43, -48, -24, -34, 
9, 14, 4, -12, 2, 9, 53, -39, -43, -48, -24, -39, 
9, 14, 4, -12, 2, 9, 53, -34, -43, -48, -24, -39, 
9, 14, 4, -12, 2, 9, 53, -34, -43, -48, -24, -39, 
9, 14, 4, -12, 2, 9, 53, -29, -43, -43, -24, -39, 
9, 14, 4, -12, 2, 9, 53, -29, -43, -43, -24, -39, 
9, 14, 4, -12, 2, 9, 53, -24, -48, -43, -24, -39, 
9, 14, 4, -12, 2, 9, 53, -24, -53, -43, -29, -39, 
4, 19, 14, -12, -4, 17, 53, -24, -53, -43, -29, -39, 
0, 19, 19, -9, -9, 19, 53, -24, -53, -43, -24, -39, 
4, 14, 9, -9, -2, 12, 53, -19, -58, -39, -24, -39, 
4, 14, 9, -9, -2, 12, 53, -19, -58, -39, -24, -39, 
4, 9, 4, -7, 0, 7, 53, -19, -63, -39, -24, -34, 
4, 4, 0, -4, 2, 2, 53, -19, -68, -39, -24, -29, 
4, 9, 4, -7, 0, 7, 53, -24, -73, -39, -24, -29, 
4, 14, 9, -9, -2, 12, 53, -29, -73, -39, -24, -29, 
4, 14, 9, -9, -2, 12, 53, -29, -73, -39, -24, -34, 
4, 14, 9, -9, -2, 12, 53, -29, -73, -39, -24, -39, 
4, 14, 9, -9, -2, 12, 53, -29, -73, -39, -29, -39, 
4, 14, 9, -9, -2, 12, 48, -29, -68, -43, -29, -39, 
0, 9, 9, -4, -4, 9, 48, -34, -68, -43, -29, -34, 
-4, 9, 14, -2, -9, 12, 48, -34, -68, -43, -29, -34, 
-4, 9, 14, -2, -9, 12, 48, -34, -68, -43, -29, -34, 
-4, 9, 14, -2, -9, 12, 48, -34, -68, -43, -29, -34, 
-4, 9, 14, -2, -9, 12, 48, -29, -73, -48, -29, -39, 
-4, 9, 14, -2, -9, 12, 48, -29, -78, -53, -29, -39, 
-4, 9, 14, -2, -9, 12, 48, -29, -78, -53, -29, -39, 
-4, 9, 14, -2, -9, 12, 48, -29, -78, -53, -29, -39, 
-4, 9, 14, -2, -9, 12, 48, -39, -73, -53, -34, -43, 
-4, 4, 9, 0, -7, 7, 48, -39, -68, -53, -34, -43, 
-4, 0, 4, 2, -4, 2, 48, -39, -68, -58, -29, -43, 
-9, -4, 4, 7, -7, 0, 53, -39, -68, -58, -29, -43, 
-9, -4, 4, 7, -7, 0, 48, -39, -68, -58, -29, -43, 
-9, -4, 4, 7, -7, 0, 43, -43, -68, -63, -34, -43, 
-14, -9, 4, 12, -9, -2, 48, -43, -73, -63, -34, -48, 
-14, -9, 4, 12, -9, -2, 48, -48, -73, -63, -34, -48, 
-14, -14, 0, 14, -7, -7, 48, -48, -73, -68, -34, -48, 
-14, -14, 0, 14, -7, -7, 48, -48, -73, -68, -34, -48, 
-14, -14, 0, 14, -7, -7, 48, -48, -73, -68, -39, -48, 
-14, -14, 0, 14, -7, -7, 48, -48, -78, -73, -39, -48, 
-14, -24, -9, 19, -2, -17, 53, -53, -82, -78, -39, -43, 
-14, -29, -14, 21, 0, -21, 58, -53, -82, -82, -39, -43, 
-14, -29, -14, 21, 0, -21, 58, -53, -82, -82, -39, -43, 
-19, -29, -9, 24, -4, -19, 58, -53, -87, -87, -39, -48, 
-19, -29, -9, 24, -4, -19, 53, -53, -87, -87, -39, -48, 
-19, -24, -4, 21, -7, -14, 48, -53, -87, -87, -43, -48, 
-19, -24, -4, 21, -7, -14, 48, -53, -97, -87, -43, -53, 
-19, -29, -9, 24, -4, -19, 53, -53, -97, -92, -43, -53, 
-19, -34, -14, 26, -2, -24, 53, -53, -97, -87, -43, -53, 
-19, -34, -14, 26, -2, -24, 53, -53, -97, -82, -43, -53, 
-24, -34, -9, 29, -7, -21, 53, -58, -97, -82, -43, -53, 
-29, -34, -4, 31, -12, -19, 53, -58, -102, -87, -48, -53, 
-29, -34, -4, 31, -12, -19, 53, -58, -102, -87, -48, -53, 
-34, -34, 0, 34, -17, -17, 53, -58, -102, -87, -48, -53, 
-34, -34, 0, 34, -17, -17, 48, -58, -107, -92, -48, -53, 
-34, -34, 0, 34, -17, -17, 48, -58, -107, -97, -48, -53, 
-29, -34, -4, 31, -12, -19, 48, -58, -107, -97, -48, -53, 
-29, -34, -4, 31, -12, -19, 48, -58, -107, -97, -48, -53, 
-29, -34, -4, 31, -12, -19, 48, -63, -107, -97, -48, -53, 
-29, -34, -4, 31, -12, -19, 48, -63, -107, -97, -48, -53, 
-29, -34, -4, 31, -12, -19, 53, -63, -107, -97, -53, -53, 
-29, -34, -4, 31, -12, -19, 53, -68, -107, -97, -58, -58, 
-29, -34, -4, 31, -12, -19, 53, -68, -102, -97, -58, -58, 
-29, -34, -4, 31, -12, -19, 53, -68, -102, -97, -58, -58, 
-29, -34, -4, 31, -12, -19, 53, -68, -102, -97, -53, -58, 
-29, -29, 0, 29, -14, -14, 53, -68, -102, -97, -48, -58, 
-24, -24, 0, 24, -12, -12, 53, -68, -102, -97, -53, -63, 
-19, -19, 0, 19, -9, -9, 53, -73, -102, -97, -53, -63, 
-19, -19, 0, 19, -9, -9, 53, -73, -102, -92, -53, -63, 
-19, -19, 0, 19, -9, -9, 48, -73, -102, -92, -53, -63, 
-24, -14, 9, 19, -17, -2, 48, -73, -107, -92, -48, -58, 
-24, -9, 14, 17, -19, 2, 48, -78, -107, -92, -48, -53, 
-24, -14, 9, 19, -17, -2, 48, -78, -107, -92, -48, -53, 
-24, -14, 9, 19, -17, -2, 48, -73, -107, -92, -48, -53, 
-24, -14, 9, 19, -17, -2, 53, -73, -112, -97, -53, -53, 
-24, -9, 14, 17, -19, 2, 53, -73, -117, -97, -58, -53, 
-19, -9, 9, 14, -14, 0, 53, -73, -117, -102, -58, -58, 
-24, -4, 19, 14, -21, 7, 58, -73, -117, -102, -53, -58, 
-24, 0, 24, 12, -24, 12, 58, -73, -117, -102, -53, -53, 
-29, 0, 29, 14, -29, 14, 58, -78, -122, -102, -58, -53, 
-29, -4, 24, 17, -26, 9, 53, -78, -122, -102, -63, -53, 
-29, -9, 19, 19, -24, 4, 48, -78, -126, -107, -68, -58, 
-29, -9, 19, 19, -24, 4, 48, -78, -126, -107, -68, -58, 
-29, -9, 19, 19, -24, 4, 48, -78, -126, -107, -68, -58, 
-29, -9, 19, 19, -24, 4, 48, -78, -126, -107, -68, -63, 
-29, -4, 24, 17, -26, 9, 48, -78, -126, -107, -68, -63, 
-29, -4, 24, 17, -26, 9, 53, -78, -131, -107, -68, -68, 
-29, 0, 29, 14, -29, 14, 53, -78, -131, -107, -68, -63, 
-24, 29, 53, -2, -39, 41, 53, -68, -131, -97, -53, -53, 
-9, 53, 63, -21, -36, 58, 58, -63, -112, -82, -43, -53, 
-9, 68, 78, -29, -43, 73, 58, -63, -102, -78, -34, -43, 
-9, 87, 97, -39, -53, 92, 68, -63, -97, -73, -29, -43, 
-4, 97, 102, -46, -53, 100, 73, -53, -92, -68, -24, -43, 
-4, 107, 112, -51, -58, 109, 73, -53, -87, -63, -19, -39, 
-4, 107, 112, -51, -58, 109, 68, -63, -87, -63, -24, -39, 
0, 112, 112, -56, -56, 112, 53, -82, -92, -63, -29, -39, 
0, 117, 117, -58, -58, 117, 34, -87, -92, -58, -29, -29, 
9, 126, 117, -68, -53, 122, 4, -92, -97, -58, -19, -29, 
39, 126, 87, -82, -24, 107, -4, -92, -97, -48, -14, -14, 
63, 131, 68, -97, -2, 100, -19, -78, -92, -48, -9, -4, 
68, 117, 48, -92, 9, 82, -19, -73, -92, -48, -9, -4, 
68, 107, 39, -87, 14, 73, -4, -63, -87, -48, -9, -9, 
73, 112, 39, -92, 17, 75, -9, -63, -87, -48, -4, -9, 
78, 117, 39, -97, 19, 78, -14, -63, -87, -48, 4, -4, 
78, 117, 39, -97, 19, 78, -4, -58, -87, -48, 4, -4, 
39, 92, 53, -65, -7, 73, 9, -58, -87, -48, -4, -9, 
14, 63, 48, -39, -17, 56, 34, -58, -92, -63, -19, -24, 
-14, 29, 43, -7, -29, 36, 53, -63, -107, -82, -43, -43, 
-39, -4, 34, 21, -36, 14, 53, -78, -131, -107, -68, -68, 
-43, -19, 24, 31, -34, 2, 53, -92, -151, -126, -78, -78, 
-48, -24, 24, 36, -36, 0, 58, -92, -156, -126, -82, -78, 
-53, -29, 24, 41, -39, -2, 53, -92, -156, -122, -82, -78, 
-53, -29, 24, 41, -39, -2, 53, -87, -156, -122, -82, -82, 
-58, -29, 29, 43, -43, 0, 53, -87, -156, -131, -82, -87, 
-58, -29, 29, 43, -43, 0, 53, -97, -156, -136, -87, -87, 
-63, -34, 29, 48, -46, -2, 53, -102, -156, -136, -87, -92, 
-68, -34, 34, 51, -51, 0, 53, -102, -156, -136, -87, -92, 
-73, -34, 39, 53, -56, 2, 53, -102, -165, -136, -87, -92, 
-73, -34, 39, 53, -56, 2, 58, -102, -165, -131, -87, -92, 
-73, -34, 39, 53, -56, 2, 63, -102, -165, -126, -92, -92, 
-73, -34, 39, 53, -56, 2, 63, -102, -165, -126, -92, -92, 
-73, -34, 39, 53, -56, 2, 63, -102, -170, -126, -92, -92, 
-73, -39, 34, 56, -53, -2, 63, -102, -175, -131, -92, -92, 
-73, -43, 29, 58, -51, -7, 68, -107, -175, -131, -92, -97, 
-73, -43, 29, 58, -51, -7, 68, -107, -170, -131, -92, -97, 
-82, -43, 39, 63, -61, -2, 78, -97, -161, -131, -102, -102, 
-107, -43, 63, 75, -85, 9, 112, -68, -117, -122, -102, -117, 
-131, -34, 97, 82, -114, 31, 161, -19, -68, -97, -107, -136, 
-131, -19, 112, 75, -122, 46, 200, 58, -4, -78, -107, -136, 
-68, 9, 78, 29, -73, 43, 214, 122, 58, -9, -58, -117, 
82, 126, 43, -104, 19, 85, 141, 136, 180, 165, 107, -4, 
283, 351, 68, -317, 107, 209, -29, 24, 287, 429, 380, 200, 
483, 605, 122, -544, 180, 363, -268, -209, 234, 673, 658, 429, 
610, 839, 229, -724, 190, 534, -478, -444, 73, 829, 878, 619, 
712, 1049, 336, -880, 187, 692, -707, -668, -48, 971, 1098, 800, 
766, 1078, 312, -922, 226, 695, -951, -834, -112, 1063, 1224, 917, 
644, 771, 126, -707, 258, 448, -1024, -775, -34, 922, 1010, 785, 
434, 287, -146, -361, 290, 70, -854, -551, -82, 444, 492, 439, 
204, 24, -180, -114, 192, -78, -595, -517, -453, -92, 73, 175, 
102, -63, -165, -19, 134, -114, -375, -424, -619, -307, -58, 73, 
92, -107, -200, 7, 146, -153, -244, -224, -492, -297, -82, 0, 
48, -107, -156, 29, 102, -131, -146, -117, -366, -229, -102, -53, 
29, -87, -117, 29, 73, -102, -73, -29, -258, -170, -87, -63, 
24, -58, -82, 17, 53, -70, -29, 24, -170, -122, -63, -63, 
4, -29, -34, 12, 19, -31, 9, 34, -141, -82, -48, -53, 
-4, -24, -19, 14, 7, -21, 29, 24, -122, -82, -43, -53, 
-19, -14, 4, 17, -12, -4, 39, 19, -112, -82, -48, -58, 
-24, -14, 9, 19, -17, -2, 53, 19, -112, -82, -58, -68, 
-34, -24, 9, 29, -21, -7, 63, 14, -107, -82, -63, -73, 
-34, -24, 9, 29, -21, -7, 63, 14, -87, -82, -63, -73, 
-39, -24, 14, 31, -26, -4, 63, 19, -78, -73, -63, -73, 
-43, -19, 24, 31, -34, 2, 63, 19, -58, -68, -58, -73, 
-43, -19, 24, 31, -34, 2, 68, 19, -53, -63, -58, -73, 
-43, -19, 24, 31, -34, 2, 68, 19, -43, -63, -58, -78, 
-43, -14, 29, 29, -36, 7, 73, 24, -34, -63, -58, -73, 
-43, -14, 29, 29, -36, 7, 78, 24, -29, -58, -53, -68, 
-43, -19, 24, 31, -34, 2, 78, 19, -19, -58, -53, -68, 
-39, -24, 14, 31, -26, -4, 78, 24, -19, -53, -53, -68, 
-34, -19, 14, 26, -24, -2, 73, 29, -14, -53, -48, -63, 
-34, -19, 14, 26, -24, -2, 68, 34, -9, -53, -48, -63, 
-34, -19, 14, 26, -24, -2, 68, 39, -9, -53, -48, -68, 
-29, -19, 9, 24, -19, -4, 68, 39, -9, -53, -48, -73, 
-29, -14, 14, 21, -21, 0, 63, 39, -9, -48, -43, -73, 
-29, -9, 19, 19, -24, 4, 63, 43, -14, -48, -39, -68, 
-29, -9, 19, 19, -24, 4, 63, 48, -9, -48, -39, -63, 
-34, -9, 24, 21, -29, 7, 63, 48, 0, -43, -39, -58, 
-29, 0, 29, 14, -29, 14, 58, 48, 0, -43, -34, -53, 
-24, 0, 24, 12, -24, 12, 58, 58, 0, -39, -34, -53, 
-19, -4, 14, 12, -17, 4, 58, 63, 4, -34, -29, -53, 
-19, -4, 14, 12, -17, 4, 58, 68, 4, -29, -29, -48, 
-19, 0, 19, 9, -19, 9, 53, 73, 19, -24, -29, -48, 
-19, 0, 19, 9, -19, 9, 53, 78, 29, -19, -19, -43, 
-14, 0, 14, 7, -14, 7, 58, 82, 39, -9, -14, -43, 
-14, 4, 19, 4, -17, 12, 58, 87, 48, -4, -14, -39, 
-9, 4, 14, 2, -12, 9, 58, 92, 58, 0, -14, -39, 
-4, 14, 19, -4, -12, 17, 53, 97, 73, 4, -9, -39, 
-4, 19, 24, -7, -14, 21, 53, 112, 87, 14, -4, -34, 
4, 24, 19, -14, -7, 21, 48, 122, 102, 19, -4, -34, 
9, 29, 19, -19, -4, 24, 48, 131, 117, 24, 0, -29, 
9, 34, 24, -21, -7, 29, 48, 141, 131, 24, 4, -29, 
19, 39, 19, -29, 0, 29, 39, 156, 141, 29, 4, -34, 
24, 43, 19, -34, 2, 31, 34, 165, 156, 34, 9, -34, 
29, 48, 19, -39, 4, 34, 29, 185, 170, 39, 14, -24, 
34, 58, 24, -46, 4, 41, 29, 190, 185, 53, 19, -24, 
39, 58, 19, -48, 9, 39, 24, 214, 200, 63, 24, -19, 
48, 58, 9, -53, 19, 34, 19, 234, 209, 78, 39, -14, 
63, 68, 4, -65, 29, 36, 14, 248, 224, 92, 48, -9, 
63, 73, 9, -68, 26, 41, 9, 268, 244, 112, 53, -4, 
78, 87, 9, -82, 34, 48, 4, 283, 263, 141, 68, 0, 
87, 102, 14, -95, 36, 58, 0, 307, 287, 165, 78, 9, 
97, 112, 14, -104, 41, 63, -14, 326, 307, 180, 87, 24, 
112, 122, 9, -117, 51, 65, -19, 346, 331, 204, 97, 29, 
