I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
63, 87, 24, -75, 19, 56, -34, 87, 165, 112, 87, 78, 
48, 78, 29, -63, 9, 53, -24, 73, 141, 97, 78, 68, 
39, 68, 29, -53, 4, 48, -19, 58, 122, 82, 68, 58, 
24, 53, 29, -39, -2, 41, -14, 53, 102, 68, 58, 43, 
9, 39, 29, -24, -9, 34, -9, 39, 82, 58, 39, 34, 
4, 29, 24, -17, -9, 26, -4, 29, 63, 39, 24, 19, 
-4, 24, 29, -9, -17, 26, 0, 19, 43, 29, 9, 9, 
-14, 14, 29, 0, -21, 21, 4, 14, 34, 14, 4, 0, 
-19, 0, 19, 9, -19, 9, 9, 4, 24, 9, -4, -9, 
-29, -14, 14, 21, -21, 0, 9, 0, 14, 0, -14, -9, 
-29, -19, 9, 24, -19, -4, 14, -4, 4, -9, -19, -24, 
-34, -24, 9, 29, -21, -7, 19, -9, -4, -19, -29, -24, 
-34, -24, 9, 29, -21, -7, 19, -14, -9, -19, -29, -29, 
-39, -29, 9, 34, -24, -9, 19, -14, -14, -24, -34, -34, 
-39, -29, 9, 34, -24, -9, 19, -14, -19, -29, -39, -34, 
-39, -29, 9, 34, -24, -9, 24, -19, -19, -34, -43, -39, 
-43, -34, 9, 39, -26, -12, 24, -19, -19, -34, -43, -39, 
-43, -34, 9, 39, -26, -12, 24, -19, -19, -34, -43, -39, 
-39, -34, 4, 36, -21, -14, 24, -19, -19, -34, -43, -39, 
-39, -34, 4, 36, -21, -14, 24, -19, -19, -34, -43, -39, 
-43, -34, 9, 39, -26, -12, 19, -19, -24, -39, -43, -43, 
-43, -39, 4, 41, -24, -17, 19, -19, -29, -39, -48, -48, 
-43, -39, 4, 41, -24, -17, 19, -19, -29, -43, -48, -48, 
-39, -34, 4, 36, -21, -14, 19, -19, -29, -43, -48, -48, 
-48, -39, 9, 43, -29, -14, 24, -19, -29, -43, -48, -48, 
-58, -43, 14, 51, -36, -14, 29, -19, -29, -43, -48, -53, 
-68, -43, 24, 56, -46, -9, 29, -19, -29, -48, -53, -53, 
-78, -48, 29, 63, -53, -9, 29, -19, -29, -53, -58, -53, 
-68, -48, 19, 58, -43, -14, 34, -19, -29, -53, -63, -53, 
-53, -48, 4, 51, -29, -21, 34, -19, -29, -53, -63, -53, 
-53, -48, 4, 51, -29, -21, 34, -19, -29, -58, -63, -53, 
-53, -48, 4, 51, -29, -21, 34, -19, -29, -58, -63, -58, 
-53, -48, 4, 51, -29, -21, 34, -19, -29, -58, -68, -58, 
-53, -53, 0, 53, -26, -26, 34, -14, -29, -58, -68, -58, 
-53, -48, 4, 51, -29, -21, 34, -14, -24, -58, -63, -53, 
-58, -43, 14, 51, -36, -14, 34, -14, -19, -58, -58, -53, 
-58, -43, 14, 51, -36, -14, 34, -14, -19, -58, -58, -58, 
-58, -43, 14, 51, -36, -14, 34, -14, -19, -58, -58, -58, 
-58, -39, 19, 48, -39, -9, 34, -14, -19, -58, -58, -58, 
-53, -39, 14, 46, -34, -12, 34, -14, -19, -58, -58, -53, 
-53, -39, 14, 46, -34, -12, 34, -14, -24, -58, -58, -53, 
-53, -43, 9, 48, -31, -17, 34, -14, -24, -58, -58, -53, 
-53, -43, 9, 48, -31, -17, 34, -14, -24, -53, -58, -58, 
-53, -43, 9, 48, -31, -17, 34, -14, -24, -48, -58, -58, 
-53, -43, 9, 48, -31, -17, 29, -14, -19, -48, -58, -58, 
-58, -39, 19, 48, -39, -9, 29, -14, -19, -48, -58, -53, 
-58, -39, 19, 48, -39, -9, 24, -14, -19, -48, -63, -53, 
-58, -43, 14, 51, -36, -14, 14, -14, -19, -48, -63, -53, 
-53, -43, 9, 48, -31, -17, 14, -19, -24, -48, -63, -53, 
-48, -43, 4, 46, -26, -19, 14, -19, -24, -48, -63, -53, 
-48, -39, 9, 43, -29, -14, 19, -19, -24, -48, -58, -48, 
-48, -39, 9, 43, -29, -14, 24, -19, -24, -48, -53, -43, 
-53, -43, 9, 48, -31, -17, 24, -19, -24, -48, -53, -43, 
-58, -48, 9, 53, -34, -19, 24, -19, -24, -48, -53, -43, 
-58, -48, 9, 53, -34, -19, 19, -19, -24, -48, -53, -43, 
-58, -48, 9, 53, -34, -19, 14, -24, -29, -48, -53, -43, 
-58, -48, 9, 53, -34, -19, 14, -24, -29, -48, -53, -43, 
-58, -48, 9, 53, -34, -19, 14, -24, -29, -48, -53, -39, 
-53, -48, 4, 51, -29, -21, 14, -24, -29, -48, -53, -39, 
-48, -48, 0, 48, -24, -24, 9, -24, -29, -48, -53, -39, 
-48, -48, 0, 48, -24, -24, 9, -24, -29, -48, -53, -39, 
-48, -58, -9, 53, -19, -34, 9, -24, -34, -48, -53, -43, 
-53, -48, 4, 51, -29, -21, 14, -24, -34, -48, -53, -43, 
-53, -48, 4, 51, -29, -21, 19, -24, -34, -43, -58, -43, 
-53, -48, 4, 51, -29, -21, 19, -29, -34, -43, -58, -43, 
-53, -53, 0, 53, -26, -26, 19, -29, -34, -43, -58, -43, 
-48, -48, 0, 48, -24, -24, 19, -29, -34, -48, -58, -43, 
-48, -48, 0, 48, -24, -24, 19, -29, -39, -58, -58, -48, 
-48, -48, 0, 48, -24, -24, 19, -29, -39, -58, -58, -48, 
-48, -48, 0, 48, -24, -24, 19, -29, -39, -58, -58, -48, 
-48, -48, 0, 48, -24, -24, 19, -29, -39, -58, -58, -48, 
-48, -48, 0, 48, -24, -24, 19, -29, -39, -58, -58, -48, 
-48, -48, 0, 48, -24, -24, 19, -29, -39, -58, -58, -48, 
-48, -48, 0, 48, -24, -24, 19, -29, -39, -58, -58, -48, 
-48, -48, 0, 48, -24, -24, 19, -29, -39, -58, -58, -48, 
-48, -48, 0, 48, -24, -24, 19, -29, -39, -58, -58, -48, 
-48, -48, 0, 48, -24, -24, 19, -29, -43, -58, -63, -48, 
-48, -48, 0, 48, -24, -24, 19, -29, -48, -53, -68, -48, 
-48, -34, 14, 41, -31, -9, 19, -29, -39, -48, -63, -43, 
-34, -14, 19, 24, -26, 2, 19, -29, -34, -43, -53, -34, 
-48, -14, 34, 31, -41, 9, 19, -29, -24, -34, -43, -34, 
-53, -4, 48, 29, -51, 21, 19, -19, -14, -19, -34, -29, 
-39, 14, 53, 12, -46, 34, 24, -14, -4, -14, -29, -24, 
-34, 29, 63, 2, -48, 46, 24, -9, 0, -4, -19, -19, 
-24, 29, 53, -2, -39, 41, 24, -4, 9, 0, -19, -14, 
-19, 29, 48, -4, -34, 39, 29, -4, 9, 0, -19, -14, 
-19, 29, 48, -4, -34, 39, 29, -14, 4, 0, -19, -14, 
-24, 24, 48, 0, -36, 36, 19, -14, 0, 0, -19, -19, 
-24, 24, 48, 0, -36, 36, 19, -14, 0, 0, -14, -14, 
-19, 24, 43, -2, -31, 34, 9, -24, 0, 0, -9, -4, 
0, 34, 34, -17, -17, 34, -4, -29, -9, 0, -4, 0, 
14, 34, 19, -24, -2, 26, -24, -34, -14, -4, -4, 0, 
19, 14, -4, -17, 12, 4, -34, -39, -34, -14, -14, -4, 
29, 9, -19, -19, 24, -4, -34, -39, -34, -34, -29, -14, 
43, 4, -39, -24, 41, -17, -34, -34, -34, -34, -29, -14, 
48, 4, -43, -26, 46, -19, -34, -34, -39, -34, -34, -14, 
43, 4, -39, -24, 41, -17, -34, -43, -43, -43, -34, -14, 
39, 4, -34, -21, 36, -14, -43, -53, -58, -48, -39, -19, 
24, -9, -34, -7, 29, -21, -34, -53, -68, -53, -43, -24, 
-4, -29, -24, 17, 9, -26, -19, -58, -68, -68, -53, -39, 
-24, -29, -4, 26, -9, -17, -9, -58, -68, -58, -53, -39, 
-43, -34, 9, 39, -26, -12, 0, -53, -63, -58, -58, -43, 
-58, -53, 4, 56, -31, -24, 9, -48, -58, -68, -58, -53, 
-58, -58, 0, 58, -29, -29, 19, -43, -53, -73, -68, -53, 
-58, -68, -9, 63, -24, -39, 19, -43, -58, -78, -73, -58, 
-58, -68, -9, 63, -24, -39, 19, -43, -58, -78, -73, -58, 
-58, -68, -9, 63, -24, -39, 19, -43, -58, -78, -73, -58, 
-58, -68, -9, 63, -24, -39, 19, -43, -58, -78, -73, -58, 
-68, -68, 0, 68, -34, -34, 19, -39, -58, -78, -73, -58, 
-73, -68, 4, 70, -39, -31, 24, -39, -58, -73, -73, -58, 
-73, -68, 4, 70, -39, -31, 24, -39, -53, -73, -73, -58, 
-73, -68, 4, 70, -39, -31, 24, -39, -53, -73, -73, -58, 
-68, -68, 0, 68, -34, -34, 24, -39, -53, -73, -73, -58, 
-68, -68, 0, 68, -34, -34, 24, -39, -53, -68, -68, -58, 
-68, -53, 14, 61, -41, -19, 29, -34, -43, -58, -58, -48, 
-73, -19, 53, 46, -63, 17, 34, -24, -19, -24, -39, -39, 
-73, 4, 78, 34, -75, 41, 58, 29, 48, 14, -9, -29, 
-63, 14, 78, 24, -70, 46, 92, 117, 161, 78, 29, -9, 
-9, 39, 48, -14, -29, 43, 87, 180, 253, 165, 107, 53, 
165, 68, -97, -117, 131, -14, 39, 278, 400, 302, 248, 175, 
434, 161, -273, -297, 353, -56, -112, 244, 444, 488, 468, 375, 
712, 331, -380, -522, 546, -24, -400, -24, 302, 634, 712, 619, 
878, 527, -351, -702, 614, 87, -619, -292, 122, 727, 883, 800, 
858, 663, -195, -761, 527, 234, -717, -502, -58, 683, 902, 863, 
683, 590, -92, -636, 387, 248, -688, -688, -336, 395, 658, 717, 
361, 380, 19, -370, 170, 200, -541, -805, -634, 34, 302, 434, 
82, 244, 161, -163, -39, 202, -439, -917, -917, -258, 34, 209, 
-87, 107, 195, -9, -141, 151, -302, -829, -1000, -453, -190, 14, 
-175, -58, 117, 117, -146, 29, -136, -590, -849, -507, -297, -136, 
-146, -122, 24, 134, -85, -48, -107, -419, -653, -434, -278, -146, 
-97, -97, 0, 97, -48, -48, -78, -258, -439, -331, -214, -122, 
-82, -92, -9, 87, -36, -51, -14, -126, -278, -224, -161, -97, 
-63, -68, -4, 65, -29, -36, -14, -82, -170, -146, -112, -68, 
-53, -48, 4, 51, -29, -21, 9, -48, -97, -102, -78, -58, 
-53, -63, -9, 58, -21, -36, 34, -14, -58, -78, -68, -58, 
-53, -78, -24, 65, -14, -51, 39, -9, -43, -73, -68, -63, 
-58, -82, -24, 70, -17, -53, 43, 4, -34, -73, -73, -63, 
-63, -82, -19, 73, -21, -51, 43, 4, -29, -78, -73, -63, 
-63, -82, -19, 73, -21, -51, 48, 14, -24, -73, -73, -63, 
-63, -82, -19, 73, -21, -51, 48, 14, -9, -68, -73, -63, 
-63, -82, -19, 73, -21, -51, 48, 19, -9, -63, -68, -58, 
-63, -78, -14, 70, -24, -46, 48, 19, -4, -63, -63, -53, 
-53, -73, -19, 63, -17, -46, 48, 29, 0, -53, -58, -53, 
-53, -73, -19, 63, -17, -46, 48, 29, 4, -53, -58, -48, 
-53, -73, -19, 63, -17, -46, 48, 34, 9, -48, -53, -48, 
-53, -73, -19, 63, -17, -46, 48, 39, 14, -48, -53, -48, 
-48, -73, -24, 61, -12, -48, 48, 43, 14, -43, -48, -48, 
-43, -68, -24, 56, -9, -46, 48, 43, 24, -43, -43, -53, 
-39, -68, -29, 53, -4, -48, 48, 48, 24, -43, -43, -48, 
-39, -68, -29, 53, -4, -48, 48, 48, 24, -39, -43, -48, 
-39, -68, -29, 53, -4, -48, 48, 53, 34, -34, -43, -48, 
-43, -68, -24, 56, -9, -46, 48, 53, 39, -29, -39, -48, 
-43, -63, -19, 53, -12, -41, 48, 63, 43, -24, -39, -43, 
-39, -63, -24, 51, -7, -43, 48, 68, 48, -14, -39, -43, 
-34, -58, -24, 46, -4, -41, 48, 73, 53, -14, -34, -43, 
-34, -58, -24, 46, -4, -41, 53, 73, 58, -14, -34, -39, 
-43, -58, -14, 51, -14, -36, 48, 73, 63, -9, -29, -39, 
-29, -53, -24, 41, -2, -39, 39, 82, 68, -9, -24, -39, 
-24, -48, -24, 36, 0, -36, 39, 87, 73, -4, -24, -39, 
-24, -39, -14, 31, -4, -26, 39, 92, 78, 4, -14, -29, 
-14, -39, -24, 26, 4, -31, 43, 97, 92, 9, -9, -29, 
-9, -39, -29, 24, 9, -34, 48, 102, 102, 14, -9, -29, 
-9, -29, -19, 19, 4, -24, 48, 107, 112, 19, -4, -19, 
-9, -29, -19, 19, 4, -24, 48, 112, 117, 29, 0, -14, 
-4, -34, -29, 19, 12, -31, 43, 122, 126, 34, 4, -14, 
0, -34, -34, 17, 17, -34, 43, 126, 136, 39, 9, -9, 
9, -24, -34, 7, 21, -29, 43, 131, 146, 43, 14, -4, 
14, -19, -34, 2, 24, -26, 34, 141, 156, 58, 19, 0, 
19, -14, -34, -2, 26, -24, 34, 151, 175, 68, 34, 4, 
29, -9, -39, -9, 34, -24, 34, 161, 180, 73, 39, 14, 
34, 0, -34, -17, 34, -17, 29, 165, 195, 82, 48, 19, 
43, 14, -29, -29, 36, -7, 24, 170, 209, 92, 58, 24, 
48, 24, -24, -36, 36, 0, 19, 175, 214, 102, 63, 39, 
53, 34, -19, -43, 36, 7, 14, 180, 224, 112, 68, 53, 
68, 43, -24, -56, 46, 9, 9, 185, 239, 126, 78, 58, 
73, 53, -19, -63, 46, 17, 4, 185, 248, 136, 87, 68, 
78, 63, -14, -70, 46, 24, 0, 185, 258, 141, 102, 73, 
82, 73, -9, -78, 46, 31, -4, 190, 268, 151, 117, 78, 
87, 82, -4, -85, 46, 39, -9, 190, 273, 151, 126, 92, 
92, 82, -9, -87, 51, 36, -14, 185, 273, 156, 126, 92, 
92, 102, 9, -97, 41, 56, -19, 180, 268, 156, 131, 102, 
92, 102, 9, -97, 41, 56, -24, 170, 263, 156, 131, 102, 
92, 102, 9, -97, 41, 56, -29, 165, 258, 161, 131, 102, 
92, 107, 14, -100, 39, 61, -34, 151, 253, 161, 131, 102, 
87, 107, 19, -97, 34, 63, -34, 141, 234, 151, 126, 102, 
87, 107, 19, -97, 34, 63, -34, 131, 219, 146, 126, 102, 
82, 107, 24, -95, 29, 65, -34, 112, 200, 146, 117, 92, 
78, 97, 19, -87, 29, 58, -34, 97, 190, 131, 112, 87, 
63, 92, 29, -78, 17, 61, -34, 87, 175, 122, 97, 78, 
48, 78, 29, -63, 9, 53, -24, 73, 151, 107, 87, 68, 
39, 68, 29, -53, 4, 48, -19, 58, 131, 92, 78, 58, 
24, 53, 29, -39, -2, 41, -14, 53, 112, 78, 68, 43, 
9, 29, 19, -19, -4, 24, -9, 39, 92, 63, 48, 34, 
4, 9, 4, -7, 0, 7, -4, 29, 73, 39, 34, 19, 
-4, 4, 9, 0, -7, 7, 0, 19, 53, 29, 19, 9, 
-14, -4, 9, 9, -12, 2, 4, 14, 43, 14, 14, 0, 
-19, -14, 4, 17, -12, -4, 9, 9, 34, 9, 4, -9, 
-29, -24, 4, 26, -17, -9, 9, 9, 24, 0, -4, -9, 
-29, -29, 0, 29, -14, -14, 14, 4, 14, -9, -9, -24, 
-34, -34, 0, 34, -17, -17, 19, 0, 4, -19, -19, -24, 
-34, -34, 0, 34, -17, -17, 19, -4, 0, -19, -19, -29, 
-39, -39, 0, 39, -19, -19, 19, -4, -4, -24, -24, -34, 
-39, -39, 0, 39, -19, -19, 19, -4, -9, -29, -29, -34, 
-39, -39, 0, 39, -19, -19, 24, -9, -9, -34, -34, -39, 
-43, -43, 0, 43, -21, -21, 24, -9, -14, -34, -34, -39, 
-43, -43, 0, 43, -21, -21, 24, -9, -19, -34, -34, -39, 
-43, -43, 0, 43, -21, -21, 24, -9, -19, -29, -34, -39, 
-48, -43, 4, 46, -26, -19, 24, -9, -19, -24, -34, -39, 
-53, -43, 9, 48, -31, -17, 24, -9, -19, -29, -34, -39, 
-53, -48, 4, 51, -29, -21, 29, -9, -19, -29, -39, -39, 
-53, -48, 4, 51, -29, -21, 29, -9, -19, -34, -39, -39, 
-48, -43, 4, 46, -26, -19, 29, -9, -19, -34, -39, -39, 
-48, -43, 4, 46, -26, -19, 29, -9, -19, -39, -39, -39, 
-48, -43, 4, 46, -26, -19, 29, -9, -19, -43, -39, -43, 
-48, -43, 4, 46, -26, -19, 24, -9, -19, -43, -39, -48, 
-48, -48, 0, 48, -24, -24, 19, -9, -19, -43, -39, -53, 
-53, -48, 4, 51, -29, -21, 24, -9, -19, -43, -43, -53, 
-53, -48, 4, 51, -29, -21, 24, -9, -19, -43, -43, -53, 
-53, -48, 4, 51, -29, -21, 24, -9, -19, -48, -43, -53, 
-53, -48, 4, 51, -29, -21, 24, -9, -19, -48, -43, -58, 
-53, -48, 4, 51, -29, -21, 24, -14, -19, -48, -48, -58, 
-53, -53, 0, 53, -26, -26, 24, -14, -19, -48, -48, -58, 
-48, -53, -4, 51, -21, -29, 29, -14, -19, -48, -48, -53, 
-48, -53, -4, 51, -21, -29, 34, -14, -19, -48, -48, -53, 
-48, -53, -4, 51, -21, -29, 34, -14, -19, -48, -48, -58, 
-48, -53, -4, 51, -21, -29, 34, -14, -19, -48, -48, -58, 
-48, -48, 0, 48, -24, -24, 29, -14, -19, -48, -48, -58, 
-43, -48, -4, 46, -19, -26, 24, -14, -19, -48, -48, -53, 
-43, -43, 0, 43, -21, -21, 24, -14, -24, -48, -48, -53, 
-43, -43, 0, 43, -21, -21, 24, -14, -24, -48, -48, -53, 
-43, -43, 0, 43, -21, -21, 24, -14, -24, -48, -48, -58, 
-43, -43, 0, 43, -21, -21, 24, -14, -24, -48, -48, -58, 
-43, -43, 0, 43, -21, -21, 19, -14, -19, -48, -48, -58, 
-48, -39, 9, 43, -29, -14, 19, -14, -19, -48, -48, -53, 
-48, -39, 9, 43, -29, -14, 19, -14, -19, -48, -48, -53, 
-48, -43, 4, 46, -26, -19, 14, -14, -19, -48, -43, -53, 
-48, -43, 4, 46, -26, -19, 14, -19, -24, -48, -43, -53, 
-48, -43, 4, 46, -26, -19, 14, -19, -24, -48, -43, -53, 
-43, -39, 4, 41, -24, -17, 14, -19, -24, -48, -43, -48, 
-39, -39, 0, 39, -19, -19, 14, -19, -24, -48, -43, -43, 
-39, -39, 0, 39, -19, -19, 14, -19, -24, -48, -43, -43, 
-39, -39, 0, 39, -19, -19, 14, -19, -24, -48, -43, -43, 
-53, -48, 4, 51, -29, -21, 14, -19, -24, -48, -43, -43, 
-68, -58, 9, 63, -39, -24, 14, -24, -29, -48, -43, -43, 
-53, -48, 4, 51, -29, -21, 14, -24, -29, -43, -43, -43, 
-39, -39, 0, 39, -19, -19, 14, -24, -29, -39, -43, -39, 
-39, -39, 0, 39, -19, -19, 14, -19, -29, -39, -43, -39, 
-39, -39, 0, 39, -19, -19, 9, -14, -29, -39, -43, -39, 
-39, -39, 0, 39, -19, -19, 9, -14, -29, -43, -43, -39, 
-39, -48, -9, 43, -14, -29, 9, -14, -34, -48, -43, -43, 
-43, -39, 4, 41, -24, -17, 9, -14, -34, -53, -43, -43, 
-43, -39, 4, 41, -24, -17, 9, -14, -34, -53, -48, -43, 
-43, -39, 4, 41, -24, -17, 9, -19, -34, -48, -48, -43, 
-43, -43, 0, 43, -21, -21, 9, -19, -34, -43, -48, -43, 
-43, -43, 0, 43, -21, -21, 9, -19, -34, -43, -48, -43, 
-43, -43, 0, 43, -21, -21, 9, -19, -39, -43, -48, -43, 
-43, -43, 0, 43, -21, -21, 9, -19, -39, -43, -48, -43, 
-48, -48, 0, 48, -24, -24, 9, -19, -39, -48, -48, -48, 
-48, -48, 0, 48, -24, -24, 9, -24, -39, -48, -48, -48, 
-48, -48, 0, 48, -24, -24, 9, -29, -39, -48, -48, -48, 
-48, -48, 0, 48, -24, -24, 9, -29, -39, -48, -48, -48, 
-48, -48, 0, 48, -24, -24, 9, -29, -39, -48, -48, -48, 
-48, -48, 0, 48, -24, -24, 9, -29, -39, -48, -53, -48, 
-48, -48, 0, 48, -24, -24, 9, -29, -39, -48, -53, -48, 
-48, -48, 0, 48, -24, -24, 9, -29, -39, -48, -58, -48, 
-48, -48, 0, 48, -24, -24, 9, -29, -39, -48, -58, -48, 
-43, -43, 0, 43, -21, -21, 9, -29, -39, -48, -58, -48, 
-39, -39, 0, 39, -19, -19, 9, -29, -39, -43, -58, -48, 
-39, -24, 14, 31, -26, -4, 9, -29, -29, -39, -53, -43, 
-24, -4, 19, 14, -21, 7, 9, -29, -24, -34, -43, -34, 
-39, -4, 34, 21, -36, 14, 9, -29, -19, -29, -34, -29, 
-43, 4, 48, 19, -46, 26, 9, -19, -14, -19, -24, -19, 
-34, 19, 53, 7, -43, 36, 14, -14, -4, -14, -19, -14, 
-34, 29, 63, 2, -48, 46, 14, -9, 0, -4, -9, -9, 
-29, 29, 58, 0, -43, 43, 14, -4, 9, 0, -9, -4, 
-29, 29, 58, 0, -43, 43, 19, -4, 9, 0, -9, -4, 
-19, 29, 48, -4, -34, 39, 19, -14, 9, 0, -9, -4, 
-14, 24, 39, -4, -26, 31, 9, -14, 9, 0, -9, -9, 
-14, 24, 39, -4, -26, 31, 0, -14, 9, 0, -9, -9, 
-9, 24, 34, -7, -21, 29, -19, -24, 9, 0, -9, -4, 
9, 34, 24, -21, -7, 29, -34, -29, 0, 0, -9, -4, 
24, 34, 9, -29, 7, 21, -53, -34, -4, -4, -14, -9, 
29, 14, -14, -21, 21, 0, -58, -39, -24, -9, -19, -9, 
39, 9, -29, -24, 34, -9, -53, -39, -24, -24, -29, -14, 
43, 0, -43, -21, 43, -21, -53, -34, -24, -29, -29, -14, 
39, -4, -43, -17, 41, -24, -53, -34, -29, -34, -34, -14, 
34, -4, -39, -14, 36, -21, -48, -39, -34, -43, -34, -14, 
29, -4, -34, -12, 31, -19, -53, -43, -48, -48, -39, -19, 
19, -14, -34, -2, 26, -24, -43, -43, -58, -53, -43, -24, 
-4, -29, -24, 17, 9, -26, -29, -48, -58, -68, -53, -39, 
-24, -29, -4, 26, -9, -17, -19, -53, -63, -58, -53, -39, 
-43, -34, 9, 39, -26, -12, -9, -53, -63, -58, -58, -43, 
-58, -53, 4, 56, -31, -24, -4, -48, -63, -68, -58, -53, 
-58, -58, 0, 58, -29, -29, 0, -43, -63, -73, -68, -53, 
-63, -68, -4, 65, -29, -36, 0, -43, -63, -73, -73, -58, 
-68, -68, 0, 68, -34, -34, 0, -43, -58, -68, -73, -58, 
-68, -68, 0, 68, -34, -34, 4, -43, -58, -68, -73, -58, 
-68, -68, 0, 68, -34, -34, 9, -43, -58, -68, -73, -58, 
-68, -68, 0, 68, -34, -34, 9, -39, -58, -68, -73, -58, 
-63, -68, -4, 65, -29, -36, 14, -39, -58, -63, -73, -58, 
-63, -68, -4, 65, -29, -36, 14, -39, -53, -63, -73, -58, 
-63, -68, -4, 65, -29, -36, 14, -39, -53, -63, -73, -58, 
-63, -68, -4, 65, -29, -36, 14, -39, -53, -63, -73, -58, 
-68, -68, 0, 68, -34, -34, 14, -39, -53, -58, -68, -58, 
-68, -53, 14, 61, -41, -19, 14, -29, -34, -43, -53, -43, 
-73, -19, 53, 46, -63, 17, 14, -14, 0, -4, -29, -29, 
-63, 4, 68, 29, -65, 36, 39, 48, 68, 43, 4, -14, 
-43, 14, 58, 14, -51, 36, 73, 146, 180, 117, 48, 9, 
14, 48, 34, -31, -9, 41, 53, 195, 268, 204, 126, 73, 
195, 87, -107, -141, 151, -9, -9, 278, 409, 341, 268, 195, 
463, 180, -283, -322, 373, -51, -161, 224, 434, 512, 483, 395, 
741, 351, -390, -546, 566, -19, -448, -63, 273, 644, 722, 639, 
883, 517, -366, -700, 624, 75, -644, -331, 73, 692, 854, 785, 
839, 624, -214, -732, 527, 204, -717, -541, -126, 605, 834, 814, 
663, 556, -107, -610, 385, 224, -692, -727, -405, 317, 590, 668, 
341, 351, 9, -346, 165, 180, -551, -844, -702, -43, 234, 385, 
82, 224, 141, -153, -29, 183, -448, -922, -946, -297, 0, 180, 
-68, 97, 165, -14, -117, 131, -312, -800, -990, -453, -190, 4, 
-146, -53, 92, 100, -119, 19, -151, -561, -819, -483, -287, -131, 
-107, -102, 4, 104, -56, -48, -126, -390, -605, -385, -258, -126, 
-73, -82, -9, 78, -31, -46, -97, -239, -409, -292, -195, -107, 
-73, -82, -9, 78, -31, -46, -34, -117, -268, -195, -141, -87, 
-63, -58, 4, 61, -34, -26, -34, -73, -165, -122, -102, -58, 
-63, -39, 24, 51, -43, -7, -9, -39, -97, -82, -78, -48, 
-63, -53, 9, 58, -36, -21, 14, -9, -58, -68, -73, -53, 
-63, -68, -4, 65, -29, -36, 19, -9, -43, -73, -78, -63, 
-63, -73, -9, 68, -26, -41, 24, 4, -34, -68, -78, -63, 
-63, -73, -9, 68, -26, -41, 24, 4, -29, -68, -73, -63, 
-63, -73, -9, 68, -26, -41, 29, 14, -29, -63, -68, -63, 
-63, -73, -9, 68, -26, -41, 29, 14, -19, -58, -63, -63, 
-63, -73, -9, 68, -26, -41, 29, 19, -19, -53, -63, -63, 
-63, -68, -4, 65, -29, -36, 29, 19, -14, -53, -63, -63, 
-53, -63, -9, 58, -21, -36, 29, 29, -14, -48, -58, -63, 
-53, -63, -9, 58, -21, -36, 29, 29, -14, -53, -58, -58, 
-53, -58, -4, 56, -24, -31, 34, 29, -9, -48, -53, -58, 
-53, -53, 0, 53, -26, -26, 39, 29, -4, -48, -53, -58, 
-53, -53, 0, 53, -26, -26, 39, 34, -4, -39, -48, -53, 
-53, -48, 4, 51, -29, -21, 39, 34, 4, -34, -43, -53, 
-48, -48, 0, 48, -24, -24, 34, 39, 4, -34, -43, -48, 
-48, -48, 0, 48, -24, -24, 29, 39, 4, -29, -43, -48, 
-43, -48, -4, 46, -19, -26, 29, 43, 14, -34, -43, -48, 
-43, -48, -4, 46, -19, -26, 29, 43, 19, -39, -39, -48, 
-43, -43, 0, 43, -21, -21, 29, 53, 24, -34, -39, -43, 
-39, -43, -4, 41, -17, -24, 29, 58, 29, -24, -39, -43, 
-34, -39, -4, 36, -14, -21, 29, 63, 39, -19, -34, -43, 
-34, -39, -4, 36, -14, -21, 34, 63, 48, -14, -34, -39, 
-43, -39, 4, 41, -24, -17, 34, 63, 53, -9, -29, -39, 
-29, -34, -4, 31, -12, -19, 29, 73, 58, -9, -24, -39, 
-24, -34, -9, 29, -7, -21, 34, 78, 63, -9, -29, -39, 
-24, -29, -4, 26, -9, -17, 39, 82, 68, -4, -24, -29, 
-19, -29, -9, 24, -4, -19, 39, 87, 82, 0, -19, -29, 
-19, -29, -9, 24, -4, -19, 39, 92, 92, 4, -19, -29, 
-19, -19, 0, 19, -9, -9, 39, 97, 102, 9, -14, -19, 
-19, -19, 0, 19, -9, -9, 39, 102, 107, 19, -9, -14, 
-4, -19, -14, 12, 4, -17, 34, 112, 117, 24, -4, -14, 
9, -14, -24, 2, 17, -19, 34, 117, 126, 29, 0, -9, 
9, -4, -14, -2, 12, -9, 34, 122, 136, 34, 4, -4, 
4, 0, -4, -2, 4, -2, 24, 131, 146, 48, 9, 0, 
9, 4, -4, -7, 7, 0, 24, 141, 165, 58, 24, 4, 
19, 9, -9, -14, 14, 0, 24, 151, 170, 63, 29, 14, 
29, 19, -9, -24, 19, 4, 19, 156, 185, 73, 39, 19, 
43, 34, -9, -39, 26, 12, 14, 161, 200, 82, 48, 24, 
48, 43, -4, -46, 26, 19, 9, 165, 204, 92, 58, 39, 
53, 53, 0, -53, 26, 26, 4, 170, 214, 102, 68, 53, 
68, 63, -4, -65, 36, 29, 0, 175, 229, 117, 78, 58, 
73, 73, 0, -73, 36, 36, -4, 175, 239, 126, 87, 68, 
78, 82, 4, -80, 36, 43, -9, 175, 244, 131, 97, 73, 
82, 92, 9, -87, 36, 51, -14, 180, 248, 141, 107, 78, 
82, 102, 19, -92, 31, 61, -19, 180, 253, 141, 117, 87, 
