I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
307, 131, -175, -219, 241, -21, -58, 331, 244, 322, 273, 209, 
302, 131, -170, -217, 236, -19, -58, 336, 244, 322, 278, 214, 
292, 131, -161, -212, 226, -14, -53, 322, 239, 317, 273, 219, 
273, 131, -141, -202, 207, -4, -48, 297, 229, 302, 263, 204, 
239, 122, -117, -180, 178, 2, -39, 258, 209, 278, 239, 185, 
209, 107, -102, -158, 156, 2, -34, 224, 195, 253, 214, 165, 
180, 92, -87, -136, 134, 2, -24, 190, 175, 224, 195, 151, 
146, 82, -63, -114, 104, 9, -14, 146, 156, 195, 170, 126, 
117, 73, -43, -95, 80, 14, -9, 107, 141, 161, 141, 97, 
87, 58, -29, -73, 58, 14, -9, 73, 112, 126, 112, 73, 
63, 43, -19, -53, 41, 12, -14, 39, 92, 102, 82, 58, 
34, 34, 0, -34, 17, 17, -9, 14, 73, 82, 63, 34, 
9, 19, 9, -14, 0, 14, -4, -9, 53, 63, 43, 9, 
-4, 9, 14, -2, -9, 12, 0, -34, 39, 39, 24, -9, 
-19, 0, 19, 9, -19, 9, 0, -53, 19, 24, 4, -24, 
-29, -9, 19, 19, -24, 4, 4, -58, 9, 14, 0, -29, 
-39, -19, 19, 29, -29, 0, 4, -73, 4, 0, -14, -43, 
-43, -24, 19, 34, -31, -2, 9, -82, -9, -9, -19, -53, 
-48, -24, 24, 36, -36, 0, 9, -87, -14, -19, -24, -53, 
-53, -29, 24, 41, -39, -2, 9, -92, -24, -19, -24, -53, 
-53, -34, 19, 43, -36, -7, 9, -102, -24, -29, -34, -48, 
-58, -34, 24, 46, -41, -4, 9, -102, -24, -34, -39, -58, 
-63, -34, 29, 48, -46, -2, 9, -102, -29, -39, -43, -58, 
-63, -39, 24, 51, -43, -7, 14, -107, -29, -43, -43, -58, 
-63, -43, 19, 53, -41, -12, 19, -107, -34, -43, -48, -63, 
-63, -43, 19, 53, -41, -12, 19, -107, -34, -43, -43, -63, 
-63, -48, 14, 56, -39, -17, 19, -112, -39, -39, -43, -63, 
-68, -43, 24, 56, -46, -9, 19, -112, -39, -39, -43, -63, 
-68, -34, 34, 51, -51, 0, 19, -112, -39, -39, -43, -58, 
-68, -34, 34, 51, -51, 0, 19, -117, -39, -43, -48, -58, 
-68, -39, 29, 53, -48, -4, 19, -122, -39, -43, -53, -58, 
-68, -39, 29, 53, -48, -4, 14, -122, -39, -39, -53, -63, 
-68, -39, 29, 53, -48, -4, 9, -122, -39, -39, -53, -68, 
-68, -39, 29, 53, -48, -4, 9, -122, -39, -39, -53, -68, 
-68, -39, 29, 53, -48, -4, 9, -126, -39, -39, -53, -68, 
-68, -43, 24, 56, -46, -9, 9, -126, -39, -39, -53, -68, 
-68, -48, 19, 58, -43, -14, 9, -122, -43, -43, -53, -73, 
-68, -48, 19, 58, -43, -14, 9, -122, -39, -43, -53, -73, 
-68, -48, 19, 58, -43, -14, 9, -122, -34, -43, -53, -68, 
-68, -48, 19, 58, -43, -14, 9, -122, -34, -43, -53, -68, 
-68, -48, 19, 58, -43, -14, 9, -122, -34, -43, -53, -68, 
-68, -48, 19, 58, -43, -14, 9, -126, -34, -43, -53, -68, 
-68, -48, 19, 58, -43, -14, 9, -126, -34, -43, -53, -68, 
-68, -48, 19, 58, -43, -14, 14, -126, -39, -43, -48, -63, 
-68, -48, 19, 58, -43, -14, 19, -126, -43, -43, -48, -58, 
-68, -48, 19, 58, -43, -14, 19, -126, -43, -43, -48, -58, 
-68, -53, 14, 61, -41, -19, 19, -126, -43, -43, -48, -58, 
-68, -53, 14, 61, -41, -19, 19, -126, -43, -43, -48, -58, 
-68, -53, 14, 61, -41, -19, 19, -131, -48, -48, -48, -63, 
-68, -48, 19, 58, -43, -14, 14, -131, -48, -48, -48, -63, 
-68, -48, 19, 58, -43, -14, 9, -131, -48, -48, -48, -63, 
-68, -48, 19, 58, -43, -14, 9, -131, -48, -48, -53, -63, 
-68, -48, 19, 58, -43, -14, 9, -131, -48, -48, -53, -63, 
-68, -48, 19, 58, -43, -14, 14, -136, -48, -53, -53, -63, 
-68, -53, 14, 61, -41, -19, 19, -136, -48, -53, -53, -63, 
-73, -53, 19, 63, -46, -17, 19, -136, -53, -53, -58, -63, 
-73, -53, 19, 63, -46, -17, 19, -131, -53, -48, -58, -63, 
-73, -58, 14, 65, -43, -21, 19, -131, -53, -48, -53, -68, 
-73, -58, 14, 65, -43, -21, 19, -131, -53, -48, -48, -68, 
-73, -58, 14, 65, -43, -21, 14, -131, -53, -48, -48, -63, 
-73, -58, 14, 65, -43, -21, 9, -136, -53, -48, -48, -63, 
-73, -58, 14, 65, -43, -21, 9, -136, -53, -53, -48, -63, 
-78, -58, 19, 68, -48, -19, 9, -136, -53, -53, -53, -63, 
-78, -58, 19, 68, -48, -19, 9, -141, -48, -53, -53, -63, 
-78, -58, 19, 68, -48, -19, 9, -141, -48, -53, -53, -63, 
-78, -58, 19, 68, -48, -19, 9, -141, -48, -53, -53, -63, 
-78, -58, 19, 68, -48, -19, 9, -141, -48, -48, -58, -63, 
-78, -58, 19, 68, -48, -19, 14, -141, -48, -48, -58, -58, 
-78, -58, 19, 68, -48, -19, 19, -141, -53, -48, -58, -58, 
-78, -58, 19, 68, -48, -19, 19, -141, -53, -53, -58, -58, 
-78, -58, 19, 68, -48, -19, 19, -141, -53, -58, -58, -58, 
-78, -58, 19, 68, -48, -19, 19, -141, -53, -58, -58, -63, 
-78, -58, 19, 68, -48, -19, 19, -141, -53, -58, -58, -68, 
-82, -58, 24, 70, -53, -17, 14, -146, -58, -68, -63, -68, 
-82, -53, 29, 68, -56, -12, 9, -146, -58, -73, -63, -73, 
-78, -48, 29, 63, -53, -9, 9, -146, -53, -68, -63, -68, 
-68, -43, 24, 56, -46, -9, 14, -131, -43, -53, -53, -58, 
-53, -34, 19, 43, -36, -7, 14, -112, -29, -39, -39, -48, 
-39, -24, 14, 31, -26, -4, 19, -97, -14, -24, -29, -39, 
-34, -14, 19, 24, -26, 2, 24, -87, 0, -14, -19, -29, 
-29, -9, 19, 19, -24, 4, 29, -78, 9, -9, -9, -19, 
-19, -9, 9, 14, -14, 0, 29, -68, 14, -4, -9, -19, 
-9, -9, 0, 9, -4, -4, 29, -58, 19, 0, -9, -19, 
0, -4, -4, 2, 2, -4, 24, -58, 19, 0, -9, -19, 
9, 0, -9, -4, 9, -4, 9, -58, 19, 4, 0, -9, 
19, 4, -14, -12, 17, -4, 0, -58, 19, 9, 9, -4, 
34, 9, -24, -21, 29, -7, -24, -63, 14, 14, 14, 0, 
48, 9, -39, -29, 43, -14, -48, -73, -4, 9, 9, 0, 
48, 9, -39, -29, 43, -14, -48, -92, -19, 0, 4, 0, 
24, 0, -24, -12, 24, -12, -43, -117, -34, -19, -14, -14, 
4, -14, -19, 4, 12, -17, -34, -122, -43, -34, -24, -29, 
-14, -24, -9, 19, -2, -17, -19, -122, -39, -34, -24, -29, 
-14, -29, -14, 21, 0, -21, -14, -122, -34, -34, -24, -34, 
-14, -34, -19, 24, 2, -26, -14, -126, -39, -34, -29, -34, 
-14, -43, -29, 29, 7, -36, -14, -136, -48, -48, -43, -43, 
-14, -53, -39, 34, 12, -46, -14, -146, -63, -58, -53, -53, 
-29, -63, -34, 46, 2, -48, -14, -151, -68, -68, -58, -58, 
-43, -68, -24, 56, -9, -46, -14, -161, -68, -73, -63, -68, 
-68, -73, -4, 70, -31, -39, -4, -165, -68, -73, -68, -68, 
-102, -78, 24, 90, -63, -26, 4, -170, -73, -78, -73, -68, 
-112, -78, 34, 95, -73, -21, 14, -170, -78, -82, -78, -78, 
-112, -82, 29, 97, -70, -26, 14, -180, -78, -82, -78, -82, 
-112, -82, 29, 97, -70, -26, 14, -180, -82, -87, -82, -82, 
-112, -87, 24, 100, -68, -31, 14, -180, -78, -87, -82, -78, 
-112, -87, 24, 100, -68, -31, 19, -180, -73, -87, -82, -78, 
-112, -87, 24, 100, -68, -31, 19, -180, -73, -87, -82, -82, 
-112, -87, 24, 100, -68, -31, 19, -180, -73, -87, -82, -87, 
-117, -87, 29, 102, -73, -29, 19, -180, -73, -87, -82, -87, 
-117, -87, 29, 102, -73, -29, 19, -180, -73, -87, -82, -87, 
-117, -82, 34, 100, -75, -24, 19, -180, -73, -87, -82, -82, 
-117, -82, 34, 100, -75, -24, 19, -180, -73, -87, -82, -78, 
-117, -82, 34, 100, -75, -24, 19, -180, -73, -82, -82, -78, 
-122, -82, 39, 102, -80, -21, 19, -180, -73, -78, -82, -78, 
-122, -82, 39, 102, -80, -21, 19, -175, -68, -78, -78, -78, 
-122, -82, 39, 102, -80, -21, 19, -170, -63, -78, -73, -78, 
-117, -82, 34, 100, -75, -24, 19, -170, -63, -82, -73, -78, 
-117, -82, 34, 100, -75, -24, 19, -170, -63, -87, -73, -78, 
-122, -78, 43, 100, -82, -17, 14, -170, -58, -82, -73, -78, 
-131, -73, 58, 102, -95, -7, 19, -165, -48, -78, -73, -78, 
-151, -73, 78, 112, -114, 2, 43, -156, -24, -68, -73, -78, 
-161, -78, 82, 119, -122, 2, 58, -141, -9, -63, -78, -87, 
-151, -102, 48, 126, -100, -26, 58, -126, -4, -58, -78, -87, 
-97, -102, -4, 100, -46, -53, 43, -68, 24, -4, -39, -63, 
-9, -68, -58, 39, 24, -63, 14, 43, 107, 126, 82, 39, 
131, -4, -136, -63, 134, -70, -43, 185, 209, 297, 258, 200, 
312, 112, -200, -212, 256, -43, -97, 375, 361, 522, 478, 400, 
531, 204, -326, -368, 429, -61, -146, 531, 473, 697, 649, 561, 
732, 234, -497, -483, 614, -131, -209, 580, 444, 702, 678, 605, 
766, 209, -556, -488, 661, -173, -258, 390, 219, 439, 478, 478, 
522, 258, -263, -390, 392, -2, -209, 117, 117, 244, 297, 351, 
180, 278, 97, -229, 41, 187, -170, -317, -48, 19, 117, 214, 
-34, 234, 268, -100, -151, 251, -239, -761, -322, -224, -53, 78, 
-146, 224, 370, -39, -258, 297, -297, -956, -424, -312, -117, 34, 
-190, 195, 385, -2, -287, 290, -297, -961, -492, -356, -161, -4, 
-190, 126, 317, 31, -253, 222, -287, -883, -507, -380, -209, -73, 
-165, 43, 209, 61, -187, 126, -239, -741, -483, -370, -219, -107, 
-117, 14, 131, 51, -124, 73, -200, -595, -414, -307, -190, -102, 
-92, 9, 102, 41, -97, 56, -151, -453, -287, -224, -131, -78, 
-97, 0, 97, 48, -97, 48, -107, -366, -204, -180, -102, -63, 
-97, -9, 87, 53, -92, 39, -73, -312, -170, -161, -92, -63, 
-92, -34, 58, 63, -75, 12, -43, -244, -122, -122, -78, -58, 
-87, -53, 34, 70, -61, -9, -14, -175, -73, -73, -53, -53, 
-82, -58, 24, 70, -53, -17, 0, -151, -53, -53, -39, -48, 
-78, -58, 19, 68, -48, -19, 0, -151, -48, -53, -39, -48, 
-78, -63, 14, 70, -46, -24, 0, -141, -43, -53, -34, -43, 
-73, -63, 9, 68, -41, -26, 4, -126, -29, -43, -34, -39, 
-73, -63, 9, 68, -41, -26, 9, -117, -19, -39, -29, -34, 
-73, -63, 9, 68, -41, -26, 9, -112, -19, -34, -29, -29, 
-68, -63, 4, 65, -36, -29, 9, -112, -14, -34, -24, -29, 
-68, -63, 4, 65, -36, -29, 9, -102, -14, -29, -24, -24, 
-63, -63, 0, 63, -31, -31, 9, -97, -9, -24, -14, -24, 
-63, -63, 0, 63, -31, -31, 14, -87, -4, -24, -14, -24, 
-58, -63, -4, 61, -26, -34, 14, -87, 0, -19, -14, -29, 
-53, -58, -4, 56, -24, -31, 14, -87, 0, -14, -9, -24, 
-48, -58, -9, 53, -19, -34, 14, -82, 4, -9, -4, -24, 
-43, -58, -14, 51, -14, -36, 14, -73, 9, -9, -4, -14, 
-43, -58, -14, 51, -14, -36, 14, -68, 9, -4, 0, -9, 
-39, -58, -19, 48, -9, -39, 9, -68, 14, 9, 14, -4, 
-34, -58, -24, 46, -4, -41, 9, -58, 19, 14, 19, -4, 
-29, -58, -29, 43, 0, -43, 4, -53, 24, 19, 19, 0, 
-24, -53, -29, 39, 2, -41, 4, -48, 24, 24, 24, 4, 
-14, -53, -39, 34, 12, -46, 4, -39, 29, 24, 34, 14, 
-9, -48, -39, 29, 14, -43, 4, -34, 34, 24, 34, 14, 
-4, -48, -43, 26, 19, -46, 4, -24, 34, 34, 39, 19, 
0, -39, -39, 19, 19, -39, 4, -14, 43, 39, 39, 19, 
4, -39, -43, 17, 24, -41, 0, -9, 39, 43, 43, 29, 
14, -34, -48, 9, 31, -41, 0, 4, 48, 58, 53, 34, 
24, -34, -58, 4, 41, -46, -4, 9, 48, 63, 63, 39, 
29, -29, -58, 0, 43, -43, -4, 24, 58, 73, 68, 48, 
39, -29, -68, -4, 53, -48, -4, 34, 68, 78, 78, 53, 
48, -19, -68, -14, 58, -43, -4, 48, 78, 87, 92, 58, 
63, -19, -82, -21, 73, -51, -14, 58, 87, 102, 102, 73, 
78, -4, -82, -36, 80, -43, -14, 78, 92, 112, 112, 82, 
92, -4, -97, -43, 95, -51, -19, 97, 107, 126, 126, 92, 
102, -4, -107, -48, 104, -56, -24, 117, 117, 141, 141, 102, 
122, 9, -112, -65, 117, -51, -24, 136, 131, 161, 151, 112, 
136, 19, -117, -78, 126, -48, -29, 156, 141, 175, 165, 126, 
156, 29, -126, -92, 141, -48, -39, 175, 151, 195, 185, 141, 
175, 34, -141, -104, 158, -53, -39, 195, 161, 209, 204, 151, 
190, 43, -146, -117, 168, -51, -43, 214, 175, 229, 214, 165, 
209, 53, -156, -131, 183, -51, -48, 239, 185, 244, 229, 180, 
224, 58, -165, -141, 195, -53, -53, 253, 200, 258, 248, 195, 
239, 58, -180, -148, 209, -61, -63, 268, 209, 278, 263, 209, 
253, 73, -180, -163, 217, -53, -63, 287, 219, 287, 273, 219, 
263, 78, -185, -170, 224, -53, -68, 307, 229, 307, 287, 229, 
278, 82, -195, -180, 236, -56, -73, 312, 239, 317, 297, 239, 
287, 87, -200, -187, 244, -56, -78, 322, 248, 326, 312, 248, 
297, 97, -200, -197, 248, -51, -78, 336, 258, 341, 322, 258, 
307, 107, -200, -207, 253, -46, -78, 351, 263, 346, 331, 263, 
307, 112, -195, -209, 251, -41, -73, 356, 268, 356, 336, 268, 
302, 112, -190, -207, 246, -39, -73, 361, 273, 361, 341, 268, 
287, 112, -175, -200, 231, -31, -73, 341, 273, 361, 331, 273, 
263, 112, -151, -187, 207, -19, -68, 317, 268, 346, 322, 263, 
229, 107, -122, -168, 175, -7, -58, 278, 253, 317, 297, 244, 
200, 102, -97, -151, 148, 2, -53, 244, 244, 292, 268, 219, 
170, 92, -78, -131, 124, 7, -43, 209, 224, 263, 244, 200, 
136, 82, -53, -109, 95, 14, -34, 165, 200, 234, 219, 175, 
107, 73, -34, -90, 70, 19, -24, 126, 185, 200, 195, 146, 
78, 58, -19, -68, 48, 19, -14, 92, 161, 165, 170, 122, 
53, 43, -9, -48, 31, 17, -14, 58, 141, 141, 141, 107, 
29, 34, 4, -31, 12, 19, -9, 34, 122, 117, 122, 87, 
9, 19, 9, -14, 0, 14, -4, 9, 102, 92, 102, 68, 
-4, 9, 14, -2, -9, 12, 0, -14, 87, 68, 82, 48, 
-19, 4, 24, 7, -21, 14, 0, -34, 68, 53, 63, 34, 
-29, 0, 29, 14, -29, 14, 4, -39, 58, 43, 58, 29, 
-39, -9, 29, 24, -34, 9, 4, -53, 53, 29, 43, 14, 
-43, -14, 29, 29, -36, 7, 9, -68, 39, 19, 34, 4, 
-48, -14, 34, 31, -41, 9, 9, -78, 34, 9, 24, 4, 
-53, -19, 34, 36, -43, 7, 9, -82, 24, 9, 24, 0, 
-53, -24, 29, 39, -41, 2, 9, -92, 24, -4, 14, 0, 
-58, -24, 34, 41, -46, 4, 9, -92, 24, -9, 14, -9, 
-63, -24, 39, 43, -51, 7, 4, -92, 19, -9, 14, -9, 
-63, -29, 34, 46, -48, 2, 0, -97, 19, -14, 14, -9, 
-63, -34, 29, 48, -46, -2, 0, -97, 14, -14, 9, -14, 
-63, -34, 29, 48, -46, -2, 0, -97, 14, -19, 9, -14, 
-63, -39, 24, 51, -43, -7, 4, -102, 9, -19, 0, -9, 
-68, -39, 29, 53, -48, -4, 9, -102, 9, -19, -4, -9, 
-68, -39, 29, 53, -48, -4, 9, -102, 14, -19, -4, -9, 
-68, -43, 24, 56, -46, -9, 9, -102, 19, -24, -4, -9, 
-68, -48, 19, 58, -43, -14, 9, -102, 19, -24, 0, -9, 
-68, -48, 19, 58, -43, -14, 9, -102, 19, -19, 4, -9, 
-68, -43, 24, 56, -46, -9, 9, -102, 19, -19, 4, -9, 
-68, -39, 29, 53, -48, -4, 9, -102, 19, -19, 4, -9, 
-68, -39, 29, 53, -48, -4, 9, -112, 14, -19, 0, -14, 
-68, -39, 29, 53, -48, -4, 9, -117, 9, -19, -4, -19, 
-68, -39, 29, 53, -48, -4, 9, -112, 4, -24, -4, -24, 
-68, -39, 29, 53, -48, -4, 9, -112, 4, -24, -4, -24, 
-68, -39, 29, 53, -48, -4, 9, -112, 4, -24, -4, -14, 
-68, -39, 29, 53, -48, -4, 9, -112, 4, -24, -4, -9, 
-68, -39, 29, 53, -48, -4, 4, -112, 4, -24, -4, -9, 
-68, -39, 29, 53, -48, -4, 0, -117, 4, -24, -4, -9, 
-68, -39, 29, 53, -48, -4, 0, -117, 4, -24, -4, -9, 
-68, -39, 29, 53, -48, -4, 0, -117, 4, -24, -4, -9, 
-68, -39, 29, 53, -48, -4, 4, -117, 4, -24, -9, -9, 
-68, -39, 29, 53, -48, -4, 9, -117, 4, -24, -9, -9, 
-68, -43, 24, 56, -46, -9, 9, -117, 4, -24, -9, -9, 
-68, -43, 24, 56, -46, -9, 9, -117, 4, -24, -9, -9, 
-68, -48, 19, 58, -43, -14, 14, -122, 0, -29, -9, -14, 
-68, -48, 19, 58, -43, -14, 19, -122, 0, -29, -9, -14, 
-73, -48, 24, 61, -48, -12, 19, -122, 0, -34, -9, -14, 
-78, -48, 29, 63, -53, -9, 19, -122, 0, -39, -14, -14, 
-78, -48, 29, 63, -53, -9, 19, -122, 0, -39, -19, -19, 
-78, -48, 29, 63, -53, -9, 19, -126, 0, -43, -24, -24, 
-73, -48, 24, 61, -48, -12, 19, -131, 0, -43, -24, -24, 
-73, -43, 29, 58, -51, -7, 19, -141, -4, -48, -29, -24, 
-73, -43, 29, 58, -51, -7, 19, -141, -4, -48, -29, -19, 
-73, -48, 24, 61, -48, -12, 19, -141, -4, -48, -29, -19, 
-73, -48, 24, 61, -48, -12, 19, -141, -9, -48, -29, -19, 
-73, -48, 24, 61, -48, -12, 19, -141, -14, -48, -29, -19, 
-73, -48, 24, 61, -48, -12, 19, -146, -14, -48, -34, -24, 
-73, -48, 24, 61, -48, -12, 19, -146, -14, -53, -39, -24, 
-78, -53, 24, 65, -51, -14, 19, -146, -14, -53, -43, -24, 
-78, -58, 19, 68, -48, -19, 19, -151, -14, -53, -43, -24, 
-82, -58, 24, 70, -53, -17, 19, -151, -14, -53, -43, -24, 
-87, -58, 29, 73, -58, -14, 19, -151, -9, -58, -43, -24, 
-87, -58, 29, 73, -58, -14, 19, -151, -9, -63, -48, -24, 
-87, -58, 29, 73, -58, -14, 19, -151, -9, -68, -48, -24, 
-87, -58, 29, 73, -58, -14, 19, -156, -14, -68, -48, -29, 
-87, -58, 29, 73, -58, -14, 19, -161, -14, -68, -48, -29, 
-87, -58, 29, 73, -58, -14, 19, -161, -14, -68, -48, -29, 
-87, -58, 29, 73, -58, -14, 19, -161, -14, -68, -48, -29, 
-87, -63, 24, 75, -56, -19, 24, -161, -14, -68, -48, -34, 
-87, -68, 19, 78, -53, -24, 29, -161, -14, -68, -48, -34, 
-87, -63, 24, 75, -56, -19, 29, -161, -14, -68, -48, -39, 
-82, -53, 29, 68, -56, -12, 29, -161, -9, -68, -48, -39, 
-78, -48, 29, 63, -53, -9, 34, -156, -9, -58, -48, -39, 
-68, -34, 34, 51, -51, 0, 39, -136, 4, -43, -43, -29, 
-53, -24, 29, 39, -41, 2, 39, -122, 19, -29, -29, -19, 
-39, -19, 19, 29, -29, 0, 39, -107, 39, -19, -19, -9, 
-34, -14, 19, 24, -26, 2, 43, -97, 48, -19, -14, -4, 
-29, -9, 19, 19, -24, 4, 48, -87, 58, -19, -9, 0, 
-29, -9, 19, 19, -24, 4, 48, -87, 58, -14, -9, 0, 
-24, -9, 14, 17, -19, 2, 39, -87, 58, -9, -9, 0, 
-19, -9, 9, 14, -14, 0, 34, -87, 58, -9, -9, 4, 
-9, -4, 4, 7, -7, 0, 19, -87, 58, -4, -4, 14, 
4, 0, -4, -2, 4, -2, -4, -92, 53, -4, -4, 19, 
19, 0, -19, -9, 19, -9, -29, -107, 34, -9, -9, 19, 
19, 0, -19, -9, 19, -9, -29, -126, 14, -19, -14, 19, 
0, -9, -9, 4, 4, -9, -24, -146, -4, -39, -34, 4, 
-14, -24, -9, 19, -2, -17, -14, -151, -14, -53, -39, -9, 
-34, -29, 4, 31, -19, -12, 0, -151, -14, -53, -34, -9, 
-34, -29, 4, 31, -19, -12, 4, -151, -14, -53, -34, -14, 
-34, -34, 0, 34, -17, -17, 4, -156, -19, -53, -39, -14, 
-34, -43, -9, 39, -12, -26, 4, -165, -29, -68, -53, -24, 
-34, -53, -19, 43, -7, -36, 4, -175, -43, -78, -63, -34, 
-43, -63, -19, 53, -12, -41, 4, -180, -48, -87, -68, -39, 
-53, -68, -14, 61, -19, -41, 4, -185, -48, -92, -73, -48, 
-78, -73, 4, 75, -41, -34, 14, -185, -48, -92, -78, -48, 
-112, -78, 34, 95, -73, -21, 24, -190, -48, -97, -82, -53, 
-117, -78, 39, 97, -78, -19, 34, -190, -48, -102, -87, -68, 
-112, -82, 29, 97, -70, -26, 34, -200, -48, -102, -87, -73, 
-112, -82, 29, 97, -70, -26, 34, -200, -53, -107, -92, -73, 
-112, -87, 24, 100, -68, -31, 34, -200, -53, -107, -92, -68, 
-117, -87, 29, 102, -73, -29, 39, -200, -53, -107, -92, -68, 
-122, -87, 34, 104, -78, -26, 39, -200, -53, -107, -92, -68, 
-122, -87, 34, 104, -78, -26, 39, -195, -53, -107, -97, -68, 
-126, -87, 39, 107, -82, -24, 39, -190, -53, -107, -102, -68, 
-126, -87, 39, 107, -82, -24, 39, -190, -53, -107, -102, -68, 
-126, -82, 43, 104, -85, -19, 39, -190, -53, -107, -102, -68, 
-122, -82, 39, 102, -80, -21, 39, -190, -53, -107, -97, -68, 
-117, -82, 34, 100, -75, -24, 39, -190, -53, -107, -92, -68, 
-122, -82, 39, 102, -80, -21, 39, -190, -53, -107, -92, -68, 
-122, -82, 39, 102, -80, -21, 39, -190, -53, -107, -92, -68, 
-126, -82, 43, 104, -85, -19, 39, -190, -53, -107, -92, -68, 
-126, -82, 43, 104, -85, -19, 39, -190, -53, -107, -92, -68, 
-126, -82, 43, 104, -85, -19, 39, -190, -53, -107, -92, -68, 
-131, -78, 53, 104, -92, -12, 39, -190, -48, -102, -92, -68, 
-141, -73, 68, 107, -104, -2, 48, -180, -39, -97, -92, -78, 
-165, -73, 92, 119, -129, 9, 73, -165, -14, -92, -87, -87, 
-165, -78, 87, 122, -126, 4, 87, -141, 4, -82, -87, -87, 
-141, -102, 39, 122, -90, -31, 87, -112, 14, -68, -87, -78, 
-82, -92, -9, 87, -36, -51, 63, -43, 58, 4, -29, -34, 
9, -48, -58, 19, 34, -53, 29, 73, 165, 156, 107, 82, 
151, 19, -131, -85, 141, -56, -34, 224, 287, 336, 297, 244, 
331, 131, -200, -231, 265, -34, -97, 419, 434, 556, 517, 429, 
531, 214, -317, -373, 424, -51, -131, 556, 517, 707, 653, 570, 
712, 234, -478, -473, 595, -122, -195, 561, 439, 683, 649, 600, 
697, 209, -488, -453, 592, -139, -229, 326, 195, 400, 424, 453, 
419, 248, -170, -334, 295, 39, -175, 24, 63, 185, 239, 322, 
122, 248, 126, -185, -2, 187, -161, -409, -136, -58, 58, 170, 
-58, 204, 263, -73, -161, 234, -229, -805, -385, -292, -112, 24, 
-151, 180, 331, -14, -241, 256, -297, -966, -492, -385, -185, -19, 
-180, 151, 331, 14, -256, 241, -278, -941, -527, -409, -209, -43, 
-180, 87, 268, 46, -224, 178, -248, -839, -502, -409, -239, -97, 
-161, 14, 175, 73, -168, 95, -204, -702, -463, -390, -248, -126, 
-117, 4, 122, 56, -119, 63, -161, -556, -366, -307, -209, -112, 
-97, 0, 97, 48, -97, 48, -112, -424, -248, -224, -151, -87, 
-102, -9, 92, 56, -97, 41, -73, -351, -180, -180, -126, -73, 
-102, -14, 87, 58, -95, 36, -43, -302, -151, -161, -122, -73, 
-102, -34, 68, 68, -85, 17, -14, -234, -102, -122, -107, -68, 
-97, -48, 48, 73, -73, 0, 14, -170, -53, -78, -82, -58, 
-92, -48, 43, 70, -68, -2, 29, -151, -34, -63, -68, -48, 
-87, -48, 39, 68, -63, -4, 29, -151, -34, -63, -68, -48, 
-87, -53, 34, 70, -61, -9, 29, -141, -34, -68, -63, -43, 
-82, -53, 29, 68, -56, -12, 34, -126, -19, -63, -63, -43, 
-82, -53, 29, 68, -56, -12, 39, -117, -9, -58, -58, -43, 
-82, -53, 29, 68, -56, -12, 39, -112, -9, -53, -58, -39, 
-78, -53, 24, 65, -51, -14, 39, -112, -4, -53, -53, -39, 
-78, -53, 24, 65, -51, -14, 39, -102, -4, -48, -53, -34, 
-73, -48, 24, 61, -48, -12, 34, -102, -4, -48, -43, -39, 
-73, -43, 29, 58, -51, -7, 34, -97, -4, -53, -43, -39, 
-68, -43, 24, 56, -46, -9, 34, -97, 0, -48, -43, -39, 
-63, -39, 24, 51, -43, -7, 34, -97, 0, -43, -39, -34, 
-58, -43, 14, 51, -36, -14, 34, -92, 4, -39, -34, -34, 
-53, -48, 4, 51, -29, -21, 34, -82, 9, -39, -34, -29, 
-53, -48, 4, 51, -29, -21, 34, -78, 9, -34, -29, -29, 
-48, -48, 0, 48, -24, -24, 29, -78, 14, -24, -19, -24, 
-43, -48, -4, 46, -19, -26, 34, -68, 19, -19, -19, -24, 
-39, -48, -9, 43, -14, -29, 34, -63, 24, -9, -19, -19, 
-34, -43, -9, 39, -12, -26, 34, -58, 24, -4, -14, -14, 
-24, -43, -19, 34, -2, -31, 34, -48, 29, 0, -4, -4, 
-19, -39, -19, 29, 0, -29, 34, -43, 34, 4, -4, -4, 
-14, -39, -24, 26, 4, -31, 34, -34, 34, 14, 4, 0, 
-14, -29, -14, 21, 0, -21, 34, -24, 43, 19, 9, 0, 
-14, -29, -14, 21, 0, -21, 29, -19, 43, 24, 14, 9, 
-4, -19, -14, 12, 4, -17, 24, -4, 58, 39, 24, 19, 
4, -14, -19, 4, 12, -17, 14, 0, 58, 43, 34, 29, 
14, -9, -24, -2, 19, -17, 14, 14, 68, 53, 39, 39, 
29, -9, -39, -9, 34, -24, 14, 24, 78, 58, 43, 43, 
39, 0, -39, -19, 39, -19, 14, 39, 87, 68, 53, 43, 
48, 0, -48, -24, 48, -24, 4, 48, 97, 82, 63, 53, 
58, 14, -43, -36, 51, -14, 4, 63, 102, 92, 73, 63, 
73, 14, -58, -43, 65, -21, 4, 78, 117, 107, 87, 73, 
82, 9, -73, -46, 78, -31, 4, 97, 126, 122, 102, 82, 
102, 19, -82, -61, 92, -31, 4, 117, 141, 141, 112, 92, 
117, 29, -87, -73, 102, -29, 0, 136, 151, 156, 126, 107, 
136, 39, -97, -87, 117, -29, -9, 156, 165, 175, 146, 122, 
156, 43, -112, -100, 134, -34, -14, 175, 180, 190, 165, 131, 
170, 53, -117, -112, 143, -31, -19, 195, 195, 209, 175, 146, 
